system:index,SiteID,max,med,min,.geo
2570,CHNEPTMR-029_010306,98,96.99999999999997,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2005,26.94803]}"
2571,CHNEPTMR-029_010407,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20178,26.94938]}"
2572,CHNEPTMR-029_020504,99,96.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2031,26.9489]}"
2573,CHNEPTMR-029_020705,98,96.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2011,26.94773]}"
2574,CHNEPTMR-029_030507,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2017,26.94918]}"
2575,CHNEPTMR-029_040207,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20203,26.94872]}"
2576,CHNEPTMR-029_040402,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20013,26.9469]}"
2577,CHNEPTMR-029_040703,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20374,26.94933]}"
2578,CHNEPTMR-029_041205,31,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2123,26.94737]}"
2579,CHNEPTMR-029_042204,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2022,26.94825]}"
2580,CHNEPTMR-029_050503,94,62.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20057,26.94323]}"
2581,CHNEPTMR-029_052101,98,97.00000000000003,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2018,26.94745]}"
2582,CHNEPTMR-029_060302,98,96.99999999999996,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20097,26.94705]}"
2583,CHNEPTMR-029_060506,98,96.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2016,26.94755]}"
2584,CHNEPTMR-029_071006,38,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.205,26.93363]}"
2585,CHNEPTMR-029_071404,99,96.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2026,26.94813]}"
2586,CHNEPTMR-029_072308,99,97.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20237,26.94942]}"
2587,CHNEPTMR-029_080106,98,64.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20013,26.94438]}"
2588,CHNEPTMR-029_080503,99,96.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20355,26.94888]}"
2589,CHNEPTMR-029_082101,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20219,26.94982]}"
2590,CHNEPTMR-029_090601,98,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20036,26.94957]}"
2591,CHNEPTMR-029_090605,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2123,26.94987]}"
2592,CHNEPTMR-029_090904,98,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2023,26.9477]}"
2593,CHNEPTMR-029_091107,98,96.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2008,26.94707]}"
2594,CHNEPTMR-029_100207,98,98.0,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20092,26.9483]}"
2595,CHNEPTMR-029_110205,99,96.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2033,26.94897]}"
2596,CHNEPTMR-029_110304,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2085,26.94045]}"
2597,CHNEPTMR-029_110606,99,97.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20306,26.94917]}"
2598,CHNEPTMR-029_120203,94,62.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2007,26.94347]}"
2599,CHNEPTMR-029_120804,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1138,26.9572]}"
2600,CHNEPTMR-030_021507,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19565,26.94872]}"
2601,CHNEPTMR-030_030105,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1957,26.94607]}"
2602,CHNEPTMR-030_040108,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18546,26.94622]}"
2603,CHNEPTMR-030_040506,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1927,26.94772]}"
2604,CHNEPTMR-030_041205,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19153,26.9373]}"
2605,CHNEPTMR-030_060302,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18517,26.9372]}"
2606,CHNEPTMR-030_061101,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18797,26.9402]}"
2607,CHNEPTMR-030_061103,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18478,26.93702]}"
2608,CHNEPTMR-030_070703,99,96.99999999999997,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19935,26.9461]}"
2609,CHNEPTMR-030_072308,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18712,26.94767]}"
2610,CHNEPTMR-030_080304,97,73.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1969,26.94228]}"
2611,CHNEPTMR-030_080305,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1862,26.94645]}"
2612,CHNEPTMR-030_080503,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18877,26.94178]}"
2613,CHNEPTMR-030_081208,98,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18615,26.93752]}"
2614,CHNEPTMR-030_090601,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1835,26.94488]}"
2615,CHNEPTMR-030_091508,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18623,26.938]}"
2616,CHNEPTMR-030_100604,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1846,26.93722]}"
2617,CHNEPTMR-030_110304,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1905,26.93557]}"
2618,CHNEPTMR-030_110801,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18833,26.9434]}"
2619,CHNEPTMR-030_111307,99,97.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19565,26.94542]}"
2620,CHNEPTMR-030_120506,98,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19483,26.94478]}"
2621,CHNEPTMR-030_120605,99,98.00000000000001,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1944,26.94513]}"
2622,CHNEPTMR-031_010407,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17755,26.94675]}"
2623,CHNEPTMR-031_020504,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1791,26.9458]}"
2624,CHNEPTMR-031_022102,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17535,26.94088]}"
2625,CHNEPTMR-031_030105,99,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1793,26.94467]}"
2626,CHNEPTMR-031_030204,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.178,26.94128]}"
2627,CHNEPTMR-031_030408,99,98.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17243,26.93952]}"
2628,CHNEPTMR-031_030706,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1816,26.94408]}"
2629,CHNEPTMR-031_040703,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.174,26.93672]}"
2630,CHNEPTMR-031_050305,99,96.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1725,26.94837]}"
2631,CHNEPTMR-031_052101,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18034,26.94752]}"
2632,CHNEPTMR-031_060104,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1721,26.94863]}"
2633,CHNEPTMR-031_060506,99,97.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1823,26.93608]}"
2634,CHNEPTMR-031_060507,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17522,26.94105]}"
2635,CHNEPTMR-031_060605,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1728,26.94735]}"
2636,CHNEPTMR-031_070703,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17046,26.93798]}"
2637,CHNEPTMR-031_071007,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17529,26.94828]}"
2638,CHNEPTMR-031_080305,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1724,26.93998]}"
2639,CHNEPTMR-031_090303,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18085,26.94955]}"
2640,CHNEPTMR-031_090605,97,95.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1891,26.93835]}"
2641,CHNEPTMR-031_100604,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1767,26.94593]}"
2642,CHNEPTMR-031_101105,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1718,26.93633]}"
2643,CHNEPTMR-031_110205,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1771,26.94423]}"
2644,CHNEPTMR-031_110801,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17858,26.93562]}"
2645,CHNEPTMR-031_120203,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1808,26.94227]}"
2646,CHNEPTMR-031_120506,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17775,26.94285]}"
2647,CHNEPTMR-041_010505,99,98.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1807,26.92795]}"
2648,CHNEPTMR-041_010908,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17612,26.92902]}"
2649,CHNEPTMR-041_021507,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16808,26.93103]}"
2650,CHNEPTMR-041_040506,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1753,26.92147]}"
2651,CHNEPTMR-041_041205,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1808,26.91745]}"
2652,CHNEPTMR-041_050404,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1697,26.92762]}"
2653,CHNEPTMR-041_060104,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1675,26.92395]}"
2654,CHNEPTMR-041_060408,95,56.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20385,26.91798]}"
2655,CHNEPTMR-041_080106,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17445,26.92458]}"
2656,CHNEPTMR-041_080502,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17782,26.92172]}"
2657,CHNEPTMR-041_082101,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17297,26.93278]}"
2658,CHNEPTMR-041_090402,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.168,26.9301]}"
2659,CHNEPTMR-041_090506,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16973,26.92985]}"
2660,CHNEPTMR-041_090605,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1817,26.9273]}"
2661,CHNEPTMR-041_090904,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1693,26.92935]}"
2662,CHNEPTMR-041_100306,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17229,26.9188]}"
2663,CHNEPTMR-041_110205,100,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.182,26.92557]}"
2664,CHNEPTMR-041_111307,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17867,26.92168]}"
2665,CHNEPTMR-041_120506,86,48.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17045,26.97325]}"
2666,CHNEPTMR-042_010306,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1637,26.92767]}"
2667,CHNEPTMR-042_010604,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1614,26.9234]}"
2668,CHNEPTMR-042_010908,100,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16407,26.93062]}"
2669,CHNEPTMR-042_030204,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1616,26.91872]}"
2670,CHNEPTMR-042_030507,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15862,26.92253]}"
2671,CHNEPTMR-042_050503,100,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1508,26.91962]}"
2672,CHNEPTMR-042_060605,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1585,26.9168]}"
2673,CHNEPTMR-042_070102,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16195,26.92583]}"
2674,CHNEPTMR-042_070505,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1657,26.92893]}"
2675,CHNEPTMR-042_072501,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16215,26.92279]}"
2676,CHNEPTMR-042_080304,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1511,26.924]}"
2677,CHNEPTMR-042_082101,100,99.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15528,26.92352]}"
2678,CHNEPTMR-042_090303,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16552,26.91707]}"
2679,CHNEPTMR-042_091107,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15953,26.9174]}"
2680,CHNEPTMR-042_100301,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15127,26.9178]}"
2681,CHNEPTMR_WQX-006_041609,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25425,27.00095]}"
2682,CHNEPTMR_WQX-006_042110,94,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26345,27.01508]}"
2683,CHNEPTMR_WQX-006_050409,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25568,27.00345]}"
2684,CHNEPTMR_WQX-006_110408,98,97.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2537,27.00062]}"
2685,CHNEPTMR_WQX-006_120308,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25693,27.00398]}"
2686,CHNEPTMR_WQX-006_120909,98,97.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25373,27.00137]}"
2687,CHNEPTMR_WQX-007_100808,99,97.0,69,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24207,27.00068]}"
2688,CHNEPTMR_WQX-008_090209,98,97.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25027,26.9945]}"
2689,CHNEPTMR_WQX-009_010709,98,96.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24162,26.98778]}"
2690,CHNEPTMR_WQX-009_021109,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24423,26.99588]}"
2691,CHNEPTMR_WQX-009_030409,98,96.99999999999996,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23665,26.98818]}"
2692,CHNEPTMR_WQX-009_031010,98,96.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24522,26.98765]}"
2693,CHNEPTMR_WQX-009_041609,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23865,26.99587]}"
2694,CHNEPTMR_WQX-009_042110,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23708,26.98918]}"
2695,CHNEPTMR_WQX-009_110408,98,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23988,26.9856]}"
2696,CHNEPTMR_WQX-010_010510,98,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23253,26.98513]}"
2697,CHNEPTMR_WQX-010_010709,98,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.231,26.98712]}"
2698,CHNEPTMR_WQX-010_021710,99,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2321,26.98453]}"
2699,CHNEPTMR_WQX-010_031010,98,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22878,26.98472]}"
2700,CHNEPTMR_WQX-010_041609,98,96.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22823,26.98532]}"
2701,CHNEPTMR_WQX-010_050410,98,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22888,26.9861]}"
2702,CHNEPTMR_WQX-010_070709,99,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2313,26.9844]}"
2703,CHNEPTMR_WQX-010_110409,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2328,26.9842]}"
2704,CHNEPTMR_WQX-010_120308,99,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23233,26.98435]}"
2705,CHNEPTMR_WQX-013_010510,98,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23672,26.96838]}"
2706,CHNEPTMR_WQX-013_010709,99,96.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23957,26.97255]}"
2707,CHNEPTMR_WQX-013_021109,99,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23408,26.97908]}"
2708,CHNEPTMR_WQX-013_041609,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24025,26.97245]}"
2709,CHNEPTMR_WQX-013_042110,97,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24173,26.97257]}"
2710,CHNEPTMR_WQX-013_050410,99,96.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23928,26.97192]}"
2711,CHNEPTMR_WQX-013_060409,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23625,26.97192]}"
2712,CHNEPTMR_WQX-013_101409,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23978,26.9723]}"
2713,CHNEPTMR_WQX-013_110409,99,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2341,26.98085]}"
2714,CHNEPTMR_WQX-013_120308,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2343,26.9711]}"
2715,CHNEPTMR_WQX-013_120909,98,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23437,26.96865]}"
2716,CHNEPTMR_WQX-014_050409,96,49.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22195,26.96962]}"
2717,CHNEPTMR_WQX-014_050410,98,97.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22928,26.98122]}"
2718,CHNEPTMR_WQX-015_010709,98,96.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18723,26.97588]}"
2719,CHNEPTMR_WQX-015_030409,98,97.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.187,26.96912]}"
2720,CHNEPTMR_WQX-015_081309,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18952,26.97002]}"
2721,CHNEPTMR_WQX-015_090209,99,97.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18647,26.96692]}"
2722,CHNEPTMR_WQX-015_100808,98,96.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18863,26.9794]}"
2723,CHNEPTMR_WQX-015_120909,98,96.99999999999997,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18835,26.9785]}"
2724,CHNEPTMR_WQX-016_010510,98,96.99999999999999,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1828,26.96978]}"
2725,CHNEPTMR_WQX-016_030409,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0995,26.91617]}"
2726,CHNEPTMR_WQX-016_050410,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18253,26.96945]}"
2727,CHNEPTMR_WQX-016_070709,98,96.99999999999999,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18273,26.96982]}"
2728,CHNEPTMR_WQX-016_101409,98,96.99999999999999,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18288,26.96968]}"
2729,CHNEPTMR_WQX-016_110408,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18302,26.96963]}"
2730,CHNEPTMR_WQX-016_110409,98,96.99999999999999,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18257,26.96988]}"
2731,CHNEPTMR_WQX-020_010510,98,97.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22108,26.95665]}"
2732,CHNEPTMR_WQX-020_030409,99,97.00000000000001,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21988,26.95647]}"
2733,CHNEPTMR_WQX-020_042110,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22202,26.96017]}"
2734,CHNEPTMR_WQX-020_050409,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22702,26.95952]}"
2735,CHNEPTMR_WQX-020_081309,98,97.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21687,26.95568]}"
2736,CHNEPTMR_WQX-020_110408,98,96.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22695,26.96095]}"
2737,CHNEPTMR_WQX-020_110409,98,97.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2239,26.95787]}"
2738,CHNEPTMR_WQX-021_031010,98,96.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21415,26.95628]}"
2739,CHNEPTMR_WQX-021_090209,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21257,26.96163]}"
2740,CHNEPTMR_WQX-021_110409,98,96.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20602,26.96108]}"
2741,CHNEPTMR_WQX-022_070709,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19577,26.95947]}"
2742,CHNEPTMR_WQX-022_100808,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18715,26.95812]}"
2743,CHNEPTMR_WQX-022_101409,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19037,26.95157]}"
2744,CHNEPTMR_WQX-023_021109,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18238,26.95072]}"
2745,CHNEPTMR_WQX-023_021710,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.182,26.9507]}"
2746,CHNEPTMR_WQX-023_050409,99,97.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1826,26.95263]}"
2747,CHNEPTMR_WQX-023_060409,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17918,26.95025]}"
2748,CHNEPTMR_WQX-023_081309,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18142,26.9533]}"
