system:index,SiteID,max,med,min,.geo
2951,MNPCA-81-0014-01-100,96,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.4845,44.0864]}"
2952,MNPCA-81-0014-01-101,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.483081,44.089554]}"
2953,MNPCA-81-0014-01-202,95,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.484265,44.091201]}"
2954,MNPCA-81-0014-01-203,95,92.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.487365,44.080861]}"
2955,MNPCA-81-0015-00-100,91,87.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5183,44.0814]}"
2956,MNPCA-81-0015-00-202,91,88.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.520671,44.081556]}"
2957,MNPCA-81-0015-00-204,91,87.99999999999999,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.516294,44.081603]}"
2958,MNPCA-81-0055-00-101,94,91.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.616409,44.186778]}"
2959,MNPCA-81-0083-00-101,82,76.99999999999999,70,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.718499,44.058412]}"
2960,MNPCA-81-0095-01-101,94,90.99999999999997,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.693845,44.172078]}"
2961,MNPCA-81-0095-01-102,94,89.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.670228,44.196959]}"
2962,MNPCA-81-0095-01-104,93,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.706553,44.144648]}"
2963,MNPCA-81-0095-01-201,95,91.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.665077,44.193474]}"
2964,MNPCA-81-0095-01-202,93,90.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.68947,44.179221]}"
2965,MNPCA-81-0095-01-203,96,91.99999999999997,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.707127,44.158631]}"
2966,MNPCA-82-0001-00-100,95,94.00000000000003,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.7764,44.8174]}"
2967,MNPCA-82-0001-00-103,96,94.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.767574,44.856127]}"
2968,MNPCA-82-0001-00-104,95,94.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.804245,44.75069]}"
2969,MNPCA-82-0001-00-105,95,93.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.804999,44.7489]}"
2970,MNPCA-82-0001-00-106,97,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.770527,44.980204]}"
2971,MNPCA-82-0001-00-107,97,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.778611,44.901178]}"
2972,MNPCA-82-0001-00-108,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.764728,45.016047]}"
2973,MNPCA-82-0001-00-109,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.751157,44.94159]}"
2974,MNPCA-82-0001-00-110,96,93.99999999999999,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.780857,44.811309]}"
2975,MNPCA-82-0001-00-201,96,93.99999999999999,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.79712,45.079001]}"
2976,MNPCA-82-0001-00-203,95,93.99999999999996,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.805334,44.769721]}"
2977,MNPCA-82-0001-00-204,96,94.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.767574,44.856127]}"
2978,MNPCA-82-0001-00-205,98,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.760143,44.959027]}"
2979,MNPCA-82-0001-00-206,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.764728,45.016047]}"
2980,MNPCA-82-0014-00-202,94,91.99999999999997,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.795931,45.118602]}"
2981,MNPCA-82-0021-00-201,93,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.851545,45.052511]}"
2982,MNPCA-82-0023-00-202,96,92.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.821927,45.048022]}"
2983,MNPCA-82-0031-00-201,88,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8181,45.18221]}"
2984,MNPCA-82-0034-00-451,95,90.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.830963,45.164739]}"
2985,MNPCA-82-0042-00-201,82,67.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.884076,45.151676]}"
2986,MNPCA-82-0044-00-202,92,78.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.836405,45.163585]}"
2987,MNPCA-82-0046-00-100,96,94.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8038,45.1573]}"
2988,MNPCA-82-0046-00-203,96,93.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.804303,45.156289]}"
2989,MNPCA-82-0049-00-204,96,95.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.807103,45.135009]}"
2990,MNPCA-82-0052-04-100,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8544,45.2189]}"
2991,MNPCA-82-0052-04-101,97,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.865331,45.223754]}"
2992,MNPCA-82-0052-04-203,97,94.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.865506,45.208699]}"
2993,MNPCA-82-0052-04-205,97,94.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.849817,45.216889]}"
2994,MNPCA-82-0052-04-211,96,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.879052,45.219741]}"
2995,MNPCA-82-0052-04-213,96,94.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.878,45.221198]}"
2996,MNPCA-82-0052-05-201,69,42.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.86552,45.200067]}"
2997,MNPCA-82-0054-00-100,96,94.99999999999997,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8594,45.2866]}"
2998,MNPCA-82-0072-00-451,95,93.0,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.892777,45.22336]}"
2999,MNPCA-82-0077-00-451,94,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.893167,45.133227]}"
3000,MNPCA-82-0080-00-100,94,92.00000000000003,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8987,45.2486]}"
3001,MNPCA-82-0101-00-207,95,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.93982,45.021679]}"
3002,MNPCA-82-0103-00-204,96,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.944768,45.017509]}"
3003,MNPCA-82-0106-00-101,96,94.00000000000001,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.88402,44.985039]}"
3004,MNPCA-82-0115-00-100,97,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.9815,44.9537]}"
3005,MNPCA-82-0115-00-101,98,96.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.980623,44.950731]}"
3006,MNPCA-82-0115-00-201,98,94.99999999999999,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.982604,44.949372]}"
3007,MNPCA-82-0122-00-201,96,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.957361,45.096893]}"
3008,MNPCA-82-0126-00-451,89,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.903237,45.078685]}"
3009,MNPCA-82-0140-00-201,95,91.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.968565,45.176526]}"
3010,MNPCA-82-0151-00-451,96,95.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.905803,45.141304]}"
3011,MNPCA-82-0153-00-203,96,94.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.941714,45.131151]}"
3012,MNPCA-82-0159-00-201,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.961248,45.287369]}"
3013,MNPCA-82-0159-00-202,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.948821,45.266939]}"
3014,MNPCA-82-0159-00-203,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.923628,45.261448]}"
3015,MNPCA-82-0163-00-201,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.00069,45.260668]}"
3016,MNPCA-82-0166-00-101,97,94.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.979984,44.906013]}"
3017,MNPCA-82-0167-00-100,98,95.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.9886,45.0737]}"
3018,MNPCA-82-0167-00-102,97,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.992369,45.07441]}"
3019,MNPCA-82-0167-00-103,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.981691,45.070074]}"
3020,MNPCA-82-0167-00-104,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.985336,45.086593]}"
3021,MNPCA-82-0167-00-106,97,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.970375,45.077242]}"
3022,MNPCA-82-0167-00-108,98,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.001931,45.076863]}"
3023,MNPCA-82-0167-00-206,97,96.00000000000003,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.983298,45.078802]}"
3024,MNPCA-82-0167-00-221,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.980865,45.072824]}"
3025,MNPCA-82-0167-00-222,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.968771,45.062577]}"
3026,MNPCA-82-0167-00-229,97,96.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.980915,45.084571]}"
3027,MNPCA-82-0167-00-230,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.007389,45.076975]}"
3028,MNPCA-82-0167-00-231,97,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.990096,45.092427]}"
3029,MNPCA-82-0167-00-234,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.97387,45.06874]}"
3030,MNPCA-83-0021-00-205,89,86.99999999999999,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.386129,44.078165]}"
3031,MNPCA-83-0036-00-100,93,89.99999999999997,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.7021,43.9148]}"
3032,MNPCA-83-0036-00-202,93,90.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.702416,43.916409]}"
3033,MNPCA-83-0040-00-202,92,90.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.659345,43.904939]}"
3034,MNPCA-83-0043-00-100,91,85.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.649,43.9758]}"
3035,MNPCA-83-0043-00-101,90,85.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.646289,43.975733]}"
3036,MNPCA-83-0043-00-206,91,87.00000000000001,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.643584,43.977586]}"
3037,MNPCA-83-0056-00-201,87,84.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.809395,43.960609]}"
3038,MNPCA-83-0060-00-201,93,90.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.770161,44.09801]}"
3039,MNPCA-85-0011-01-101,95,91.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.626799,44.036234]}"
3040,MNPCA-85-0011-01-102,96,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.644328,44.039888]}"
3041,MNPCA-85-0011-02-101,95,85.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.651531,44.040725]}"
3042,MNPCA-86-0009-00-201,94,92.00000000000001,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.740001,45.141821]}"
3043,MNPCA-86-0011-00-101,96,93.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.746381,45.150448]}"
3044,MNPCA-86-0011-00-203,95,92.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.748568,45.153827]}"
3045,MNPCA-86-0025-00-100,90,86.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6577,45.2435]}"
3046,MNPCA-86-0026-00-100,77,66.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6504,45.2427]}"
3047,MNPCA-86-0031-00-101,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.740919,45.218424]}"
3048,MNPCA-86-0031-00-102,97,95.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.770074,45.231481]}"
3049,MNPCA-86-0031-00-103,97,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.76536,45.248436]}"
3050,MNPCA-86-0053-01-101,94,91.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.848568,45.211342]}"
3051,MNPCA-86-0053-02-101,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.854457,45.196243]}"
3052,MNPCA-86-0053-02-102,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.856762,45.194479]}"
3053,MNPCA-86-0063-00-101,90,86.99999999999999,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.792354,45.166976]}"
3054,MNPCA-86-0065-00-201,84,77.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.88266,45.319061]}"
3055,MNPCA-86-0069-00-101,94,92.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.845863,45.293352]}"
3056,MNPCA-86-0073-00-201,91,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.872495,45.268159]}"
3057,MNPCA-86-0086-00-201,91,88.99999999999999,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.886499,45.044292]}"
3058,MNPCA-86-0090-00-100,97,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.8933,45.164]}"
3059,MNPCA-86-0090-00-101,96,94.99999999999993,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.879566,45.169947]}"
3060,MNPCA-86-0090-00-202,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.896446,45.161818]}"
3061,MNPCA-86-0097-00-100,89,86.0,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9556,45.0578]}"
3062,MNPCA-86-0097-00-101,87,81.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.955364,45.061511]}"
3063,MNPCA-86-0097-00-102,87,84.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.953876,45.054835]}"
3064,MNPCA-86-0106-00-101,95,92.99999999999994,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.000213,45.070862]}"
3065,MNPCA-86-0114-00-100,97,94.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9724,45.0746]}"
3066,MNPCA-86-0114-00-101,96,94.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.974284,45.074503]}"
3067,MNPCA-86-0120-00-102,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.996212,45.206751]}"
3068,MNPCA-86-0134-01-100,95,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9652,45.2334]}"
3069,MNPCA-86-0134-01-101,96,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.969514,45.230475]}"
3070,MNPCA-86-0134-01-103,95,94.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.966932,45.23277]}"
3071,MNPCA-86-0134-03-201,92,89.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.932942,45.244327]}"
3072,MNPCA-86-0146-00-101,94,92.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.907435,45.300945]}"
3073,MNPCA-86-0168-00-201,94,92.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.955547,45.359674]}"
3074,MNPCA-86-0178-00-101,95,92.99999999999997,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.003917,44.991694]}"
3075,MNPCA-86-0183-00-201,95,93.00000000000003,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.016497,45.38247]}"
3076,MNPCA-86-0184-00-102,95,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.053677,45.050749]}"
3077,MNPCA-86-0190-00-202,96,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.046498,45.02376]}"
3078,MNPCA-86-0193-00-202,94,91.99999999999999,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.022185,44.995529]}"
3079,MNPCA-86-0199-00-201,97,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.065991,45.071969]}"
3080,MNPCA-86-0217-00-202,95,94.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.103937,45.18913]}"
3081,MNPCA-86-0223-00-201,95,93.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.027233,45.30899]}"
3082,MNPCA-86-0227-00-204,97,94.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.065578,45.271463]}"
3083,MNPCA-86-0227-00-209,97,95.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.065872,45.27543]}"
3084,MNPCA-86-0229-00-201,95,92.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.031718,45.273543]}"
3085,MNPCA-86-0230-00-201,94,91.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.024173,45.26406]}"
3086,MNPCA-86-0233-00-101,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.030781,45.32778]}"
3087,MNPCA-86-0234-00-101,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.10049,45.323016]}"
3088,MNPCA-86-0238-00-201,91,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.056865,45.359555]}"
3089,MNPCA-86-0250-00-101,90,87.99999999999996,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.12625,45.07798]}"
3090,MNPCA-86-0251-00-205,97,96.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.120678,45.276053]}"
3091,MNPCA-86-0252-01-100,96,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.105,45.2858]}"
3092,MNPCA-86-0252-01-201,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.110495,45.3066]}"
3093,MNPCA-86-0252-01-213,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.102717,45.293799]}"
3094,MNPCA-86-0252-02-207,97,95.99999999999996,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.140307,45.314461]}"
3095,MNPCA-86-0252-02-208,98,97.00000000000004,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.127413,45.315224]}"
3096,MNPCA-86-0263-00-100,94,83.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.1676,45.098]}"
3097,MNPCA-86-0263-00-101,96,93.99999999999996,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.169419,45.116015]}"
3098,MNPCA-86-0263-00-102,97,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.164541,45.10569]}"
3099,MNPCA-86-0263-00-201,96,95.00000000000001,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.165719,45.108356]}"
3100,MNPCA-86-0271-00-201,88,61.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.234264,45.222367]}"
3101,MNPCA-86-0279-00-101,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.213968,45.252496]}"
3102,MNPCA-86-0281-00-100,93,89.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.1961,45.318]}"
3103,MNPCA-86-0281-00-201,94,91.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.204614,45.31661]}"
3104,MNPCA-86-0282-00-100,94,90.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2503,45.3086]}"
3105,MNPCA-86-0282-00-201,93,91.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.254059,45.30753]}"
3106,MNPCA-86-0282-00-204,95,92.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.243701,45.308701]}"
3107,MNPCA-86-0284-00-100,94,88.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.1685,45.2991]}"
3108,MNPCA-86-0289-00-101,98,95.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.190411,45.251768]}"
3109,MNPCA-86-0293-00-101,96,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.254564,45.050208]}"
3110,MNPCA-86-0297-00-100,94,90.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2583,45.2746]}"
3111,MNPCA-86-0297-00-201,94,91.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.258037,45.275504]}"
3112,MNPCA-86-0298-00-100,94,92.00000000000001,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2608,45.2529]}"
3113,MNPCA-87-0016-00-101,89,86.99999999999999,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.480788,44.573656]}"
3114,MNPCA-87-0030-00-101,95,93.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.530256,44.687211]}"
3115,MNPCA-87-0030-00-102,92,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.525276,44.694496]}"
3116,MNPCA-87-0032-00-201,93,90.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.541882,44.673754]}"
3117,MNPCA-PS00083,26,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.2559,45.9928]}"
3118,MNPCA-S000-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.974722,43.6375]}"
3119,MNPCA-S000-002,89,85.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.292444,43.612639]}"
