system:index,SiteID,max,med,min,.geo
4661,NARS_WQX-NLA06608-9999,88,84.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.651789,44.64231]}"
4662,NARS_WQX-NLA06608-ACAD_LAKES_0435,91,86.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.268509,44.40788]}"
4663,NARS_WQX-NLA06608-ALPS-1218,87,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.881905,44.836404]}"
4664,NARS_WQX-NLA06608-ALSC:020149,82,79.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.401491,44.348811]}"
4665,NARS_WQX-NLA06608-ELS:1C2-032,76,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.428103,43.296358]}"
4666,NARS_WQX-NLA06608-ELS:1C3-003,91,84.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.927263,45.653548]}"
4667,NARS_WQX-NLA06608-ELS:1D1-035,97,94.99999999999999,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.617682,41.848175]}"
4668,NARS_WQX-NLA06608-ELS:1D2-087,47,41.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.092123,42.323799]}"
4669,NARS_WQX-NLA06608-ELS:1E1-052,96,93.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.209171,45.207071]}"
4670,NARS_WQX-NLA06608-ELS:1E1-096,97,94.99999999999999,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.077773,45.219001]}"
4671,NARS_WQX-NLA06608-ELS:1E1-128,88,77.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.429254,44.849882]}"
4672,NARS_WQX-NLA06608-ELS:1E2-027,98,94.99999999999993,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.889944,45.799297]}"
4673,NARS_WQX-NLA06608-ELS:1E3-002,97,92.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.35754,46.375055]}"
4674,NARS_WQX-NLA06608-ELS:1E3-012,88,82.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.871133,46.944636]}"
4675,NARS_WQX-NLA06608-ELS:1E3-071,88,82.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.594335,46.345672]}"
4676,NARS_WQX-NLA06608-ELS:2B2-008,74,67.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.759164,46.994934]}"
4677,NARS_WQX-NLA06608-ELS:2C2-048,74,59.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.794652,45.500526]}"
4678,NARS_WQX-NLA06608-ELS:2C3-018,95,91.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.552886,46.138603]}"
4679,NARS_WQX-NLA06608-ELS:2D3-008,92,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.880503,47.122809]}"
4680,NARS_WQX-NLA06608-EMAP:ME011L,88,85.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.222522,45.748209]}"
4681,NARS_WQX-NLA06608-EMAP:ME012L,91,88.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.89108,46.962321]}"
4682,NARS_WQX-NLA06608-EMAP:ME254L,91,87.99999999999999,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.056968,46.353306]}"
4683,NARS_WQX-NLA06608-EMAP:ME263L,97,95.00000000000001,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.997826,45.127611]}"
4684,NARS_WQX-NLA06608-EMAP:ME518L,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.922498,45.354469]}"
4685,NARS_WQX-NLA06608-FL:107895579,76,63.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.441106,29.080057]}"
4686,NARS_WQX-NLA06608-FL:16674741,91,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.95812,29.839332]}"
4687,NARS_WQX-NLA06608-FL:18261987,97,95.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.409214,30.118409]}"
4688,NARS_WQX-NLA06608-FL:99324403,88,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.834414,30.211239]}"
4689,NARS_WQX-NLA06608-FL:99344895,73,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.913722,30.247737]}"
4690,NARS_WQX-NLA06608-IN:646,93,89.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.392434,41.56235]}"
4691,NARS_WQX-NLA06608-MI:7007,83,70.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.056809,42.398646]}"
4692,NARS_WQX-NLA06608-MN:03-0029,96,92.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.181199,47.062841]}"
4693,NARS_WQX-NLA06608-MN:06-0002,98,96.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.135669,45.33182]}"
4694,NARS_WQX-NLA06608-MN:11-0102,95,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.040807,46.928377]}"
4695,NARS_WQX-NLA06608-MN:15-0010,97,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.21841,47.189468]}"
4696,NARS_WQX-NLA06608-MN:22-0074,96,93.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.078777,43.8192]}"
4697,NARS_WQX-NLA06608-MN:49-0140,96,93.99999999999999,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.636969,45.813111]}"
4698,NARS_WQX-NLA06608-MN:51-0063,97,95.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.767078,44.15457]}"
4699,NARS_WQX-NLA06608-MN:56-0306,97,95.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.748497,46.292544]}"
4700,NARS_WQX-NLA06608-MN:61-0037,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.364908,45.490155]}"
4701,NARS_WQX-NLA06608-MN:74-0023,92,89.99999999999999,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.349755,43.891574]}"
4702,NARS_WQX-NLA06608-MN:75-0200,97,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.074082,45.528235]}"
4703,NARS_WQX-NLA06608-MN:77-0019,87,76.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.670256,45.768831]}"
4704,NARS_WQX-NLA06608-MN:87-0030,96,93.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.532331,44.684008]}"
4705,NARS_WQX-NLA06608-NELP-0253,97,95.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.094876,45.152049]}"
4706,NARS_WQX-NLA06608-NELP-0955,94,89.99999999999999,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.856993,46.965959]}"
4707,NARS_WQX-NLA06608-NELP-1041,95,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.111684,44.36243]}"
4708,NARS_WQX-NLA06608-NELP-1330,89,79.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.843,46.9518]}"
4709,NARS_WQX-NLA06608-NELP-2155,93,89.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.84294,46.961173]}"
4710,NARS_WQX-NLA06608-NELP-3355,81,70.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.853062,46.944789]}"
4711,NARS_WQX-NLA06608-NELP-3586,95,92.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.077222,45.752816]}"
4712,NARS_WQX-NLA06608-NH250L,80,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.127398,43.840363]}"
4713,NARS_WQX-NLA06608-NH4912,91,84.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.01599,43.023373]}"
4714,NARS_WQX-NLA06608-NV:2,97,90.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.394285,40.592943]}"
4715,NARS_WQX-NLA06608-NV:3,93,88.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.087017,41.026475]}"
4716,NARS_WQX-NLA06608-NV:4,93,88.99999999999999,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.126627,37.301656]}"
4717,NARS_WQX-NLA06608-OH:19,83,78.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.269652,39.707435]}"
4718,NARS_WQX-NLA06608-OH:22,93,91.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.032824,40.080755]}"
4719,NARS_WQX-NLA06608-R10BULLTR,95,92.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.253959,44.299985]}"
4720,NARS_WQX-NLA06608-R10CAPEHO,95,88.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.130707,44.412769]}"
4721,NARS_WQX-NLA06608-R10CHARLT,98,95.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.972108,43.7447]}"
4722,NARS_WQX-NLA06608-R10COUNCI,98,95.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.629648,46.266753]}"
4723,NARS_WQX-NLA06608-R10DEERLA,98,95.99999999999999,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.893625,43.819275]}"
4724,NARS_WQX-NLA06608-R10FISHLA,96,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.647249,42.736902]}"
4725,NARS_WQX-NLA06608-R10FOURMI,99,97.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.258622,42.46935]}"
4726,NARS_WQX-NLA06608-R10RAINYL,97,96.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.737873,48.501411]}"
4727,NARS_WQX-NLA06608-R10SQUAWL,94,92.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.020334,42.040047]}"
4728,NARS_WQX-NLA06608-R10ULAKE,94,82.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.074122,47.427764]}"
4729,NARS_WQX-NLA06608-R10YELLOW,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.875721,44.000621]}"
4730,NARS_WQX-NLA06608-R31,90,85.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.98388,39.39897]}"
4731,NARS_WQX-NLA06608-R314,82,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.637447,37.394115]}"
4732,NARS_WQX-NLA06608-R315,83,79.00000000000001,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.227717,38.328785]}"
4733,NARS_WQX-NLA06608-R318,80,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.819212,37.315287]}"
4734,NARS_WQX-NLA06608-R319,73,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1802,37.344722]}"
4735,NARS_WQX-NLA06608-R32,78,71.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.142764,39.510833]}"
4736,NARS_WQX-NLA06608-R322,86,82.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.079728,36.807826]}"
4737,NARS_WQX-NLA06608-R323,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.649661,36.841537]}"
4738,NARS_WQX-NLA06608-R324,95,93.99999999999997,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.830652,37.357963]}"
4739,NARS_WQX-NLA06608-R326,94,91.99999999999997,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.906472,37.43234]}"
4740,NARS_WQX-NLA06608-R328,79,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.87554,37.042659]}"
4741,NARS_WQX-NLA06608-R333,84,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.707685,37.303695]}"
4742,NARS_WQX-NLA06608-R334,73,57.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.156495,39.514306]}"
4743,NARS_WQX-NLA06608-R336,69,65.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.953739,37.974885]}"
4744,NARS_WQX-NLA06608-R34,80,72.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.682256,40.270346]}"
4745,NARS_WQX-NLA06608-R5:KATHRYN,92,89.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.724713,46.381969]}"
4746,NARS_WQX-NLA06608-R5:OTTAWA,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.76232,46.083918]}"
4747,NARS_WQX-NLA06608-R7101,98,96.99999999999999,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.668437,42.526174]}"
4748,NARS_WQX-NLA06608-R7103,95,90.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.688615,42.578207]}"
4749,NARS_WQX-NLA06608-R7104,92,75.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.717256,42.526966]}"
4750,NARS_WQX-NLA06608-R7106,90,87.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.583853,40.630491]}"
4751,NARS_WQX-NLA06608-R715,96,93.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.4014,42.535944]}"
4752,NARS_WQX-NLA06608-R716,89,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.388594,42.479229]}"
4753,NARS_WQX-NLA06608-R723,73,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.798912,37.09209]}"
4754,NARS_WQX-NLA06608-R728,95,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.979428,38.791331]}"
4755,NARS_WQX-NLA06608-R730,97,95.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.42668,38.522226]}"
4756,NARS_WQX-NLA06608-R733,95,92.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.68362,38.50443]}"
4757,NARS_WQX-NLA06608-R736,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.815771,38.494153]}"
4758,NARS_WQX-NLA06608-R746,92,88.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.8906,38.1274]}"
4759,NARS_WQX-NLA06608-R750,93,85.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.410034,39.469161]}"
4760,NARS_WQX-NLA06608-R759,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.568716,38.948542]}"
4761,NARS_WQX-NLA06608-R764,97,94.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.195593,37.232374]}"
4762,NARS_WQX-NLA06608-R767,90,84.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.917282,37.726925]}"
4763,NARS_WQX-NLA06608-R769,78,73.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.054054,36.636707]}"
4764,NARS_WQX-NLA06608-R770,73,57.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.261113,37.386994]}"
4765,NARS_WQX-NLA06608-R772,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.480991,38.428911]}"
4766,NARS_WQX-NLA06608-R775,84,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53646,38.228213]}"
4767,NARS_WQX-NLA06608-R784,85,77.00000000000001,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.116433,42.458365]}"
4768,NARS_WQX-NLA06608-R788,95,91.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.7275,42.5433]}"
4769,NARS_WQX-NLA06608-R791,97,96.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.446229,41.779509]}"
4770,NARS_WQX-NLA06608-R792,98,95.99999999999997,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.436342,41.731631]}"
4771,NARS_WQX-NLA06608-R796,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.397543,41.734746]}"
4772,NARS_WQX-NLA06608-TX:10,96,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.408858,30.751822]}"
4773,NARS_WQX-NLA06608-TX:14,96,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.408858,30.751822]}"
4774,NARS_WQX-NLA06608-TX:15,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.99129,32.441373]}"
4775,NARS_WQX-NLA06608-TX:19,97,96.00000000000001,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.293713,31.917152]}"
4776,NARS_WQX-NLA06608-TX:22,99,98.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.464052,32.044428]}"
4777,NARS_WQX-NLA06608-TX:27,52,38.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.50987,31.49062]}"
4778,NARS_WQX-NLA06608-TX:29,95,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.609119,31.003513]}"
4779,NARS_WQX-NLA06608-TX:30,70,37.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.332424,33.249977]}"
4780,NARS_WQX-NLA06608-TX:5,79,63.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.389969,28.503123]}"
4781,NARS_WQX-NLA06608-WI:LOWES,91,84.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.311533,43.218375]}"
4782,NARS_WQX-NLA06608-WI:SY,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.943978,43.958982]}"
4783,NARS_WQX-SC00-0001,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1872,33.2023]}"
4784,NARS_WQX-SC00-0002,97,95.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9111,32.9753]}"
4785,NARS_WQX-SC00-0003,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5028,32.4498]}"
4786,NARS_WQX-SC00-0004,99,96.99999999999999,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7057,32.3776]}"
4787,NARS_WQX-SC00-0005,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6481,32.2955]}"
4788,NARS_WQX-SC00-0006,98,95.99999999999999,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.2476,33.3687]}"
4789,NARS_WQX-SC00-0007,99,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.4742,33.0696]}"
4790,NARS_WQX-SC00-0008,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.445,32.4997]}"
4791,NARS_WQX-SC00-0009,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5162,32.4982]}"
4792,NARS_WQX-SC00-0010,99,97.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8777,32.2133]}"
4793,NARS_WQX-SC00-0011,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.2786,33.3267]}"
4794,NARS_WQX-SC00-0012,97,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.2721,33.2025]}"
4795,NARS_WQX-SC00-0013,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3583,32.5025]}"
4796,NARS_WQX-SC00-0014,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5759,32.4958]}"
4797,NARS_WQX-SC00-0015,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8015,32.3006]}"
4798,NARS_WQX-SC00-0016,99,97.99999999999997,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8769,32.7814]}"
4799,NARS_WQX-SC00-0017,94,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.2403,33.4009]}"
4800,NARS_WQX-SC00-0018,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2688,32.6356]}"
4801,NARS_WQX-SC00-0019,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7997,32.4945]}"
4802,NARS_WQX-SC00-0020,99,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7258,32.2916]}"
4803,NARS_WQX-SC00-0021,97,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0746,32.7728]}"
4804,NARS_WQX-SC00-0022,95,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4783,32.6119]}"
4805,NARS_WQX-SC00-0023,99,99.0,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7911,32.3784]}"
4806,NARS_WQX-SC00-0024,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6525,32.3526]}"
4807,NARS_WQX-SC00-0025,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7585,32.2958]}"
4808,NARS_WQX-SC00-0026,99,97.99999999999999,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.176,33.3373]}"
4809,NARS_WQX-SC00-0027,98,96.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9472,32.8379]}"
4810,NARS_WQX-SC00-0028,99,97.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1661,32.6156]}"
4811,NARS_WQX-SC00-0029,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.825,32.499]}"
4812,NARS_WQX-SC00-0030,99,96.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7724,32.1781]}"
4813,NARS_WQX-SC00-0031,99,36.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.915,32.0896]}"
4814,NARS_WQX-SC00-0032,96,90.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5369,32.6066]}"
4815,NARS_WQX-SC00-0033,99,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2028,32.5996]}"
4816,NARS_WQX-SC00-0034,99,78.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5978,32.4153]}"
4817,NARS_WQX-SC00-0036,98,58.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5842,32.3015]}"
4818,NARS_WQX-SC00-0037,98,64.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2737,32.6068]}"
4819,NARS_WQX-SC00-0038,98,95.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8343,32.5506]}"
4820,NARS_WQX-SC00-0039,99,70.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7547,32.8143]}"
4821,NARS_WQX-SC00-0040,99,40.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.4919,33.0378]}"
4822,NARS_WQX-SC00-0042,99,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6263,32.9037]}"
4823,NARS_WQX-SC00-0043,92,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1079,32.8926]}"
4824,NARS_WQX-SC00-0044,94,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4494,32.5884]}"
4825,NARS_WQX-SC00-0045,92,69.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6964,32.8761]}"
4826,NARS_WQX-SC00-0046,95,67.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9011,32.8994]}"
4827,NARS_WQX-SC00-0047,99,59.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8428,32.1581]}"
4828,NARS_WQX-SC00-0048,81,45.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0576,32.6465]}"
