system:index,SiteID,max,med,min,.geo
4325,WIDNR_WQX-10000810,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.13,45.51]}"
4326,WIDNR_WQX-10000811,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.13,45.51]}"
4327,WIDNR_WQX-10000812,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.08,45.49]}"
4328,WIDNR_WQX-10000814,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.08,45.48]}"
4329,WIDNR_WQX-10000815,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.09,45.48]}"
4330,WIDNR_WQX-10000816,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.08,45.48]}"
4331,WIDNR_WQX-10000817,,6.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.11,45.48]}"
4332,WIDNR_WQX-10000818,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1,45.47]}"
4333,WIDNR_WQX-10000819,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1,45.63]}"
4334,WIDNR_WQX-10000820,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1,45.63]}"
4335,WIDNR_WQX-10000821,51,30.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1,45.62]}"
4336,WIDNR_WQX-10000822,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.14,45.61]}"
4337,WIDNR_WQX-10000823,51,30.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1,45.62]}"
4338,WIDNR_WQX-10000824,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.11,45.61]}"
4339,WIDNR_WQX-10000825,,12.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1,45.61]}"
4340,WIDNR_WQX-10000826,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.14,45.6]}"
4341,WIDNR_WQX-10000827,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.11,45.57]}"
4342,WIDNR_WQX-10000828,34,19.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.12,45.56]}"
4343,WIDNR_WQX-10000829,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.13,45.57]}"
4344,WIDNR_WQX-10000830,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.16,45.43]}"
4345,WIDNR_WQX-10000831,76,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1,45.51]}"
4346,WIDNR_WQX-10000832,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.11,45.5]}"
4347,WIDNR_WQX-10000833,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.09,45.52]}"
4348,WIDNR_WQX-10000834,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.15,45.52]}"
4349,WIDNR_WQX-10000835,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.12,45.53]}"
4350,WIDNR_WQX-10000836,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.13,45.62]}"
4351,WIDNR_WQX-10000837,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.12,45.62]}"
4352,WIDNR_WQX-10000838,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.12,45.62]}"
4353,WIDNR_WQX-10000839,90,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1,45.58]}"
4354,WIDNR_WQX-10000840,81,15.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.08,45.57]}"
4355,WIDNR_WQX-10000841,93,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.09,45.57]}"
4356,WIDNR_WQX-10000842,20,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.08,45.55]}"
4357,WIDNR_WQX-10000843,77,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.25,46.36]}"
4358,WIDNR_WQX-10000844,37,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.16,46.16]}"
4359,WIDNR_WQX-10000845,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26,46.41]}"
4360,WIDNR_WQX-10000846,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.22,46.28]}"
4361,WIDNR_WQX-10000847,80,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.42,46.5]}"
4362,WIDNR_WQX-10000849,85,79.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.22,46.24]}"
4363,WIDNR_WQX-10000850,80,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.05,46.66]}"
4364,WIDNR_WQX-10000851,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1,46.2]}"
4365,WIDNR_WQX-10000852,30,30.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26,46.4]}"
4366,WIDNR_WQX-10000853,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.46,46.41]}"
4367,WIDNR_WQX-10000855,94,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.52,46.28]}"
4368,WIDNR_WQX-10000856,92,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.37,46.53]}"
4369,WIDNR_WQX-10000863,93,89.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.36,46.52]}"
4370,WIDNR_WQX-10000864,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.06,46.68]}"
4371,WIDNR_WQX-10000865,62,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.34,46.57]}"
4372,WIDNR_WQX-10000866,12,10.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.05,46.68]}"
4373,WIDNR_WQX-10000868,91,86.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.48,46.3]}"
4374,WIDNR_WQX-10000869,77,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.35,46.49]}"
4375,WIDNR_WQX-10000870,87,60.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.36,46.51]}"
4376,WIDNR_WQX-10000871,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.22,46.38]}"
4377,WIDNR_WQX-10000872,80,71.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26,46.34]}"
4378,WIDNR_WQX-10000873,25,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3,46.59]}"
4379,WIDNR_WQX-10000874,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.28,46.36]}"
4380,WIDNR_WQX-10000875,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.4]}"
4381,WIDNR_WQX-10000876,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.29,46.4]}"
4382,WIDNR_WQX-10000878,82,38.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.01,46.19]}"
4383,WIDNR_WQX-10000879,73,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.98,46.17]}"
4384,WIDNR_WQX-10000880,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.98,46.16]}"
4385,WIDNR_WQX-10000881,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.05,46.15]}"
4386,WIDNR_WQX-10000882,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.93,46.16]}"
4387,WIDNR_WQX-10000883,15,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.13,46.16]}"
4388,WIDNR_WQX-10000884,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.01,46.18]}"
4389,WIDNR_WQX-10000885,72,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.96,46.16]}"
4390,WIDNR_WQX-10000886,76,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.93,46.17]}"
4391,WIDNR_WQX-10000887,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.92,46.2]}"
4392,WIDNR_WQX-10000888,69,30.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.98,46.19]}"
4393,WIDNR_WQX-10000889,82,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.53,46.4]}"
4394,WIDNR_WQX-10000890,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.15,46.16]}"
4395,WIDNR_WQX-10000891,82,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.53,46.4]}"
4396,WIDNR_WQX-10000892,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.53,46.38]}"
4397,WIDNR_WQX-10000893,63,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.03,46.26]}"
4398,WIDNR_WQX-10000894,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.38,46.27]}"
4399,WIDNR_WQX-10000895,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4,46.39]}"
4400,WIDNR_WQX-10000896,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.44,46.29]}"
4401,WIDNR_WQX-10000897,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.37,46.22]}"
4402,WIDNR_WQX-10000898,11,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.49,46.4]}"
4403,WIDNR_WQX-10000899,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.08,46.3]}"
4404,WIDNR_WQX-10000900,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.54,46.35]}"
4405,WIDNR_WQX-10000901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.14,46.16]}"
4406,WIDNR_WQX-10000902,37,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.16,46.16]}"
4407,WIDNR_WQX-10000903,93,90.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.53,46.37]}"
4408,WIDNR_WQX-10000904,84,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3,46.26]}"
4409,WIDNR_WQX-10000905,50,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.54,46.37]}"
4410,WIDNR_WQX-10000906,77,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.49,46.33]}"
4411,WIDNR_WQX-10000907,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.14,46.18]}"
4412,WIDNR_WQX-10000908,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.53,46.32]}"
4413,WIDNR_WQX-10000909,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.53,46.38]}"
4414,WIDNR_WQX-10000910,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.46,46.35]}"
4415,WIDNR_WQX-10000911,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32,46.26]}"
4416,WIDNR_WQX-10000912,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3,46.27]}"
4417,WIDNR_WQX-10000913,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3,46.27]}"
4418,WIDNR_WQX-10000914,,9.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.36,46.28]}"
4419,WIDNR_WQX-10000915,89,82.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.25]}"
4420,WIDNR_WQX-10000916,77,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.42,46.4]}"
4421,WIDNR_WQX-10000917,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.34,46.19]}"
4422,WIDNR_WQX-10000918,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5,46.36]}"
4423,WIDNR_WQX-10000919,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.34,46.46]}"
4424,WIDNR_WQX-10000920,56,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.28,46.38]}"
4425,WIDNR_WQX-10000921,72,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.48]}"
4426,WIDNR_WQX-10000922,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.13,46.36]}"
4427,WIDNR_WQX-10000923,77,67.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3,46.5]}"
4428,WIDNR_WQX-10000924,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.56]}"
4429,WIDNR_WQX-10000925,67,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.43]}"
4430,WIDNR_WQX-10000926,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.37,46.49]}"
4431,WIDNR_WQX-10000927,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.27,46.5]}"
4432,WIDNR_WQX-10000928,39,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26,46.23]}"
4433,WIDNR_WQX-10000929,55,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.28,46.31]}"
4434,WIDNR_WQX-10000930,89,85.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.19,46.3]}"
4435,WIDNR_WQX-10000931,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.93,46.35]}"
4436,WIDNR_WQX-10000932,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.03,46.35]}"
4437,WIDNR_WQX-10000933,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.0,46.33]}"
4438,WIDNR_WQX-10000934,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.17,46.36]}"
4439,WIDNR_WQX-10000935,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.23,46.41]}"
4440,WIDNR_WQX-10000936,56,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.28,46.38]}"
4441,WIDNR_WQX-10000937,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.29,46.37]}"
4442,WIDNR_WQX-10000938,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.19,46.33]}"
4443,WIDNR_WQX-10000939,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3,46.35]}"
4444,WIDNR_WQX-10000941,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.24,46.48]}"
4445,WIDNR_WQX-10000942,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.28,46.42]}"
4446,WIDNR_WQX-10000943,29,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.49]}"
4447,WIDNR_WQX-10000944,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.42,46.49]}"
4448,WIDNR_WQX-10000945,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.37,46.47]}"
4449,WIDNR_WQX-10000946,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5,46.49]}"
4450,WIDNR_WQX-10000947,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.29,46.57]}"
4451,WIDNR_WQX-10000948,73,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.29,46.54]}"
4452,WIDNR_WQX-10000949,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32,46.58]}"
4453,WIDNR_WQX-10000950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.33,46.57]}"
4454,WIDNR_WQX-10000951,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.38,46.56]}"
4455,WIDNR_WQX-10000952,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.33,46.56]}"
4456,WIDNR_WQX-10000953,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32,46.56]}"
4457,WIDNR_WQX-10000954,62,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4,46.55]}"
4458,WIDNR_WQX-10000955,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.38,46.53]}"
4459,WIDNR_WQX-10000956,53,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.54]}"
4460,WIDNR_WQX-10000957,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.53]}"
4461,WIDNR_WQX-10000958,80,66.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32,46.52]}"
4462,WIDNR_WQX-10000959,80,66.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32,46.52]}"
4463,WIDNR_WQX-10000960,84,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.38,46.51]}"
4464,WIDNR_WQX-10000961,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4,46.5]}"
4465,WIDNR_WQX-10000962,84,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.38,46.51]}"
4466,WIDNR_WQX-10000963,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.33,46.5]}"
4467,WIDNR_WQX-10000964,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.52,46.56]}"
4468,WIDNR_WQX-10000965,32,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5,46.52]}"
4469,WIDNR_WQX-10000966,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.51,46.51]}"
4470,WIDNR_WQX-10000967,62,34.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.51,46.52]}"
4471,WIDNR_WQX-10000968,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.51,46.51]}"
4472,WIDNR_WQX-10000969,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.49,46.51]}"
4473,WIDNR_WQX-10000970,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.29,46.6]}"
4474,WIDNR_WQX-10000971,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.28,46.59]}"
4475,WIDNR_WQX-10000972,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.27,46.6]}"
4476,WIDNR_WQX-10000973,80,53.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32,46.6]}"
4477,WIDNR_WQX-10000974,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.59]}"
4478,WIDNR_WQX-10000975,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.59]}"
4479,WIDNR_WQX-10000976,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.05,46.67]}"
4480,WIDNR_WQX-10000977,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3,46.38]}"
4481,WIDNR_WQX-10000978,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.28,46.54]}"
4482,WIDNR_WQX-10000979,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.55]}"
4483,WIDNR_WQX-10000980,84,69.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32,46.47]}"
4484,WIDNR_WQX-10000981,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.27,46.39]}"
4485,WIDNR_WQX-10000982,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.25,46.49]}"
4486,WIDNR_WQX-10000983,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.47,46.51]}"
4487,WIDNR_WQX-10000984,18,18.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.47,46.73]}"
4488,WIDNR_WQX-10000985,,14.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.47,46.55]}"
4489,WIDNR_WQX-10000986,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5,46.54]}"
4490,WIDNR_WQX-10000987,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.42,46.56]}"
4491,WIDNR_WQX-10000988,91,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.41,46.54]}"
4492,WIDNR_WQX-10000989,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4,46.53]}"
4493,WIDNR_WQX-10000990,35,23.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.41,46.53]}"
4494,WIDNR_WQX-10000991,91,84.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.44,46.53]}"
4495,WIDNR_WQX-10000992,85,61.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.39,46.78]}"
4496,WIDNR_WQX-10000993,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.24,46.71]}"
4497,WIDNR_WQX-10000994,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.11,46.33]}"
4498,WIDNR_WQX-10000995,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.15,46.28]}"
4499,WIDNR_WQX-10000996,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1,46.28]}"
4500,WIDNR_WQX-10000997,86,77.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.14,46.25]}"
4501,WIDNR_WQX-10000998,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.14,46.24]}"
4502,WIDNR_WQX-10000999,70,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.23,46.38]}"
4503,WIDNR_WQX-10001000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.24,46.37]}"
4504,WIDNR_WQX-10001001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.22,46.35]}"
4505,WIDNR_WQX-10001002,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26,46.32]}"
4506,WIDNR_WQX-10001003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.23,46.31]}"
4507,WIDNR_WQX-10001004,32,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.23,46.42]}"
4508,WIDNR_WQX-10001005,84,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26,46.44]}"
4509,WIDNR_WQX-10001006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.28,46.47]}"
4510,WIDNR_WQX-10001007,81,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.29,46.47]}"
4511,WIDNR_WQX-10001008,71,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3,46.49]}"
4512,WIDNR_WQX-10001009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32,46.49]}"
4513,WIDNR_WQX-10001010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32,46.49]}"
4514,WIDNR_WQX-10001011,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.33,46.49]}"
4515,WIDNR_WQX-10001012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.34,46.49]}"
4516,WIDNR_WQX-10001013,92,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.36,46.5]}"
4517,WIDNR_WQX-10001014,89,81.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.37,46.51]}"
4518,WIDNR_WQX-10001015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.37,46.49]}"
4519,WIDNR_WQX-10001016,88,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.37,46.52]}"
4520,WIDNR_WQX-10001017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.29,46.45]}"
4521,WIDNR_WQX-10001018,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.47]}"
4522,WIDNR_WQX-10001019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.31,46.46]}"
4523,WIDNR_WQX-10001020,32,32.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.02,46.36]}"
4524,WIDNR_WQX-10001021,64,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.97,46.34]}"
4525,WIDNR_WQX-10001022,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.97,46.33]}"
4526,WIDNR_WQX-10001023,76,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.94,46.28]}"
4527,WIDNR_WQX-10001024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26,46.51]}"
4528,WIDNR_WQX-10001025,74,68.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26,46.5]}"
4529,WIDNR_WQX-10001033,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.77,44.18]}"
4530,WIDNR_WQX-10001034,51,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.86,44.26]}"
4531,WIDNR_WQX-10001035,15,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.82,44.26]}"
4532,WIDNR_WQX-10001036,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.88,44.33]}"
4533,WIDNR_WQX-10001037,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.66,44.57]}"
4534,WIDNR_WQX-10001038,97,94.99999999999994,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.78,44.15]}"
4535,WIDNR_WQX-10001039,96,93.00000000000003,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.03,45.91]}"
4536,WIDNR_WQX-10001040,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.13,45.99]}"
4537,WIDNR_WQX-10001041,48,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.31,45.93]}"
4538,WIDNR_WQX-10001042,93,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.21,46.0]}"
4539,WIDNR_WQX-10001043,92,90.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.57,45.66]}"
4540,WIDNR_WQX-10001044,97,82.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.39,45.91]}"
