system:index,SiteID,max,med,min,.geo
2291,TDECWR_WQX-TNW000002832,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6233,35.736]}"
2292,TDECWR_WQX-TNW000002840,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9325,35.18333]}"
2293,TDECWR_WQX-TNW000002842,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8875,35.1875]}"
2294,TDECWR_WQX-TNW000002843,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2457,36.0864]}"
2295,TDECWR_WQX-TNW000002846,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5086,35.99418]}"
2296,TDECWR_WQX-TNW000002852,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15694,36.49447]}"
2297,TDECWR_WQX-TNW000002854,62,10.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.82331,35.60354]}"
2298,TDECWR_WQX-TNW000002856,85,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6097,35.6369]}"
2299,TDECWR_WQX-TNW000002857,35,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6014,35.6242]}"
2300,TDECWR_WQX-TNW000002858,74,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4846,35.5678]}"
2301,TDECWR_WQX-TNW000002859,37,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3494,35.52273]}"
2302,TDECWR_WQX-TNW000002861,35,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.0151,35.3476]}"
2303,TDECWR_WQX-TNW000002862,28,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.9211,35.2435]}"
2304,TDECWR_WQX-TNW000002865,13,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.81339,35.1266]}"
2305,TDECWR_WQX-TNW000002866,17,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.79888,35.05555]}"
2306,TDECWR_WQX-TNW000002867,2,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.7856,35.0414]}"
2307,TDECWR_WQX-TNW000002868,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5914,35.64793]}"
2308,TDECWR_WQX-TNW000002869,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5311,35.6193]}"
2309,TDECWR_WQX-TNW000002870,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.30765,35.54557]}"
2310,TDECWR_WQX-TNW000002872,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.574472,35.2495]}"
2311,TDECWR_WQX-TNW000002874,78,53.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3582,35.9268]}"
2312,TDECWR_WQX-TNW000002877,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.87956581,35.23359418]}"
2313,TDECWR_WQX-TNW000002879,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.07859,35.96354]}"
2314,TDECWR_WQX-TNW000002915,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.06997,35.44772]}"
2315,TDECWR_WQX-TNW000002919,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0265,36.0866]}"
2316,TDECWR_WQX-TNW000002920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0331,36.0786]}"
2317,TDECWR_WQX-TNW000002925,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.088862,36.503498]}"
2318,TDECWR_WQX-TNW000002933,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.82307,35.08941]}"
2319,TDECWR_WQX-TNW000002941,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.10558,36.125]}"
2320,TDECWR_WQX-TNW000002943,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0765,36.14605]}"
2321,TDECWR_WQX-TNW000002946,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.00417,36.16266]}"
2322,TDECWR_WQX-TNW000002947,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9993,36.15758]}"
2323,TDECWR_WQX-TNW000002950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3645,35.7931]}"
2324,TDECWR_WQX-TNW000002959,89,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.82031,35.32464]}"
2325,TDECWR_WQX-TNW000002971,77,34.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.70776,35.22883]}"
2326,TDECWR_WQX-TNW000002972,78,67.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.70691,35.22884]}"
2327,TDECWR_WQX-TNW000002973,78,49.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.70589,35.22873]}"
2328,TDECWR_WQX-TNW000002990,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.1508,35.0109]}"
2329,TDECWR_WQX-TNW000002991,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.0966,34.9985]}"
2330,TDECWR_WQX-TNW000002992,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.1354,35.0145]}"
2331,TDECWR_WQX-TNW000003002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.23543,35.24619]}"
2332,TDECWR_WQX-TNW000003011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9825,36.3778]}"
2333,TDECWR_WQX-TNW000003014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.91458,35.8213]}"
2334,TDECWR_WQX-TNW000003017,85,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8578,35.9853]}"
2335,TDECWR_WQX-TNW000003022,91,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5042,36.1686]}"
2336,TDECWR_WQX-TNW000003041,87,78.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7236,36.516]}"
2337,TDECWR_WQX-TNW000003044,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6864,36.525]}"
2338,TDECWR_WQX-TNW000003046,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.116,36.358]}"
2339,TDECWR_WQX-TNW000003047,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.708889,36.010278]}"
2340,TDECWR_WQX-TNW000003049,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60099,36.21755]}"
2341,TDECWR_WQX-TNW000003053,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.67,36.530555]}"
2342,TDECWR_WQX-TNW000003068,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7456,36.5189]}"
2343,TDECWR_WQX-TNW000003071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.68346,35.0888]}"
2344,TDECWR_WQX-TNW000003072,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.56389,36.52611]}"
2345,TDECWR_WQX-TNW000003074,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.70375,36.16261]}"
2346,TDECWR_WQX-TNW000003081,2,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2111,35.2622]}"
2347,TDECWR_WQX-TNW000003082,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.656,36.1115]}"
2348,TDECWR_WQX-TNW000003083,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5979,36.4706]}"
2349,TDECWR_WQX-TNW000003084,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.216679,35.215889]}"
2350,TDECWR_WQX-TNW000003086,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6258,36.4372]}"
2351,TDECWR_WQX-TNW000003090,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6125,36.43472]}"
2352,TDECWR_WQX-TNW000003091,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.61621,35.20718]}"
2353,TDECWR_WQX-TNW000003095,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8647,35.2583]}"
2354,TDECWR_WQX-TNW000003097,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.216111,36.373333]}"
2355,TDECWR_WQX-TNW000003099,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.280422,36.0383743]}"
2356,TDECWR_WQX-TNW000003104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.5184,36.0882]}"
2357,TDECWR_WQX-TNW000003105,83,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.96921,35.05278]}"
2358,TDECWR_WQX-TNW000003112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7533,36.4842]}"
2359,TDECWR_WQX-TNW000003113,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.08392,35.11993]}"
2360,TDECWR_WQX-TNW000003118,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.613417,36.44861]}"
2361,TDECWR_WQX-TNW000003127,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9658,35.0689]}"
2362,TDECWR_WQX-TNW000003128,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8303,35.5598]}"
2363,TDECWR_WQX-TNW000003135,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.67306,35.64243]}"
2364,TDECWR_WQX-TNW000003137,2,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.316944,36.426111]}"
2365,TDECWR_WQX-TNW000003138,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.42217,36.05439]}"
2366,TDECWR_WQX-TNW000003150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.578611,36.02694]}"
2367,TDECWR_WQX-TNW000003151,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9697,35.0208]}"
2368,TDECWR_WQX-TNW000003155,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5867,36.0257]}"
2369,TDECWR_WQX-TNW000003161,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3222,35.43981]}"
2370,TDECWR_WQX-TNW000003170,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.77374,35.53913]}"
2371,TDECWR_WQX-TNW000003172,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4208,35.8258]}"
2372,TDECWR_WQX-TNW000003175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5586,35.7439]}"
2373,TDECWR_WQX-TNW000003177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5444,35.72236136]}"
2374,TDECWR_WQX-TNW000003178,75,41.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.55014,35.72061]}"
2375,TDECWR_WQX-TNW000003185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.34303,36.3856]}"
2376,TDECWR_WQX-TNW000003186,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.67778,36.01416]}"
2377,TDECWR_WQX-TNW000003189,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.39048,36.16026]}"
2378,TDECWR_WQX-TNW000003206,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.83438,35.5762]}"
2379,TDECWR_WQX-TNW000003217,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.82204,35.55245]}"
2380,TDECWR_WQX-TNW000003228,41,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7522,35.9972]}"
2381,TDECWR_WQX-TNW000003229,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.03514,35.16121]}"
2382,TDECWR_WQX-TNW000003230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6533,36.4141]}"
2383,TDECWR_WQX-TNW000003240,52,41.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9547,35.3397]}"
2384,TDECWR_WQX-TNW000003242,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.28018,35.92933]}"
2385,TDECWR_WQX-TNW000003243,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.27959,35.92932]}"
2386,TDECWR_WQX-TNW000003248,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.097222,36.206944]}"
2387,TDECWR_WQX-TNW000003255,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.89154,35.01053]}"
2388,TDECWR_WQX-TNW000003258,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8694,36.106]}"
2389,TDECWR_WQX-TNW000003262,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63557,36.22578]}"
2390,TDECWR_WQX-TNW000003273,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.188889,36.267222]}"
2391,TDECWR_WQX-TNW000003275,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8919,35.0766]}"
2392,TDECWR_WQX-TNW000003277,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.76988,35.72286]}"
2393,TDECWR_WQX-TNW000003282,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6575,35.1098]}"
2394,TDECWR_WQX-TNW000003283,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8858,35.035]}"
2395,TDECWR_WQX-TNW000003285,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.23802,36.28309]}"
2396,TDECWR_WQX-TNW000003287,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9161,35.006]}"
2397,TDECWR_WQX-TNW000003294,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3217,36.0481]}"
2398,TDECWR_WQX-TNW000003298,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3975,35.2547]}"
2399,TDECWR_WQX-TNW000003300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.20379,36.21928]}"
2400,TDECWR_WQX-TNW000003304,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.28726,36.14282]}"
2401,TDECWR_WQX-TNW000003306,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.295556,36.113333]}"
2402,TDECWR_WQX-TNW000003308,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.31752,36.104079]}"
2403,TDECWR_WQX-TNW000003328,84,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.50581,35.19029]}"
2404,TDECWR_WQX-TNW000003339,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.48405,34.99265]}"
2405,TDECWR_WQX-TNW000003340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.093,35.9385]}"
2406,TDECWR_WQX-TNW000003341,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.63182,35.73893]}"
2407,TDECWR_WQX-TNW000003349,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6545,35.43259]}"
2408,TDECWR_WQX-TNW000003353,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5133,36.49694]}"
2409,TDECWR_WQX-TNW000003357,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5472,36.4356]}"
2410,TDECWR_WQX-TNW000003362,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.20614,35.20273]}"
2411,TDECWR_WQX-TNW000003367,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2733,35.2617]}"
2412,TDECWR_WQX-TNW000003380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3583,36.3767]}"
2413,TDECWR_WQX-TNW000003383,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3875,36.3603]}"
2414,TDECWR_WQX-TNW000003385,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4106,36.3408]}"
2415,TDECWR_WQX-TNW000003387,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.428,36.329]}"
2416,TDECWR_WQX-TNW000003398,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4696,35.595]}"
2417,TDECWR_WQX-TNW000003415,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.83638,35.35776]}"
2418,TDECWR_WQX-TNW000003417,18,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4609,35.066]}"
2419,TDECWR_WQX-TNW000003422,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.67326,35.45178]}"
2420,TDECWR_WQX-TNW000003428,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.75358,36.61095]}"
2421,TDECWR_WQX-TNW000003431,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.761,36.56587]}"
2422,TDECWR_WQX-TNW000003436,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49444,35.31389]}"
2423,TDECWR_WQX-TNW000003444,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.308889,36.341667]}"
2424,TDECWR_WQX-TNW000003446,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3775,36.32072]}"
2425,TDECWR_WQX-TNW000003448,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.183889,35.723611]}"
2426,TDECWR_WQX-TNW000003470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9812,36.6013]}"
2427,TDECWR_WQX-TNW000003472,81,76.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.54913,35.09909]}"
2428,TDECWR_WQX-TNW000003475,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7722,35.21165]}"
2429,TDECWR_WQX-TNW000003477,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.79756,35.21003]}"
2430,TDECWR_WQX-TNW000003484,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.449,35.4264]}"
2431,TDECWR_WQX-TNW000003490,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5716,35.31]}"
2432,TDECWR_WQX-TNW000003508,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.14627,36.1487]}"
2433,TDECWR_WQX-TNW000003509,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.534167,36.314444]}"
2434,TDECWR_WQX-TNW000003525,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.00411,35.88639]}"
2435,TDECWR_WQX-TNW000003530,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1806,36.5386]}"
2436,TDECWR_WQX-TNW000003533,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.80924,35.787]}"
2437,TDECWR_WQX-TNW000003539,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4089,36.095]}"
2438,TDECWR_WQX-TNW000003540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.01,35.216]}"
2439,TDECWR_WQX-TNW000003547,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.33052,36.0253]}"
2440,TDECWR_WQX-TNW000003568,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.87573,35.67679]}"
2441,TDECWR_WQX-TNW000003571,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.16344,36.39066]}"
2442,TDECWR_WQX-TNW000003573,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1843,36.4225]}"
2443,TDECWR_WQX-TNW000003576,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.91301,36.05103]}"
2444,TDECWR_WQX-TNW000003579,7,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.81536,36.0237]}"
2445,TDECWR_WQX-TNW000003585,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.8076,35.177]}"
2446,TDECWR_WQX-TNW000003596,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.87527,36.554722]}"
2447,TDECWR_WQX-TNW000003605,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.505,36.386667]}"
2448,TDECWR_WQX-TNW000003610,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9019,35.20902]}"
2449,TDECWR_WQX-TNW000003611,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.02049,35.8104]}"
2450,TDECWR_WQX-TNW000003615,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2881,36.3764]}"
2451,TDECWR_WQX-TNW000003618,3,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.15989,36.17386]}"
2452,TDECWR_WQX-TNW000003622,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.32778,36.38889]}"
2453,TDECWR_WQX-TNW000003629,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.87574,35.32593]}"
2454,TDECWR_WQX-TNW000003630,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.03715,35.82127]}"
2455,TDECWR_WQX-TNW000003638,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.13492,36.1516]}"
2456,TDECWR_WQX-TNW000003639,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.835278,36.460556]}"
2457,TDECWR_WQX-TNW000003641,3,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.10637,36.14302]}"
2458,TDECWR_WQX-TNW000003646,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0616,36.19019]}"
2459,TDECWR_WQX-TNW000003648,2,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9952,36.2017]}"
2460,TDECWR_WQX-TNW000003650,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9249,36.2482]}"
2461,TDECWR_WQX-TNW000003652,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84884,36.29074]}"
2462,TDECWR_WQX-TNW000003655,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.787,36.3226]}"
2463,TDECWR_WQX-TNW000003656,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7105,36.3662]}"
2464,TDECWR_WQX-TNW000003663,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3154,36.0853]}"
2465,TDECWR_WQX-TNW000003665,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.31728,36.20642]}"
2466,TDECWR_WQX-TNW000003666,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.286244,36.168471]}"
2467,TDECWR_WQX-TNW000003668,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.60333,35.21227]}"
2468,TDECWR_WQX-TNW000003680,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.07898,35.46034]}"
2469,TDECWR_WQX-TNW000003681,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.12546,35.69076]}"
2470,TDECWR_WQX-TNW000003684,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18951,36.5948]}"
2471,TDECWR_WQX-TNW000003690,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.20345,35.3703]}"
2472,TDECWR_WQX-TNW000003694,90,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.95954,35.87365]}"
2473,TDECWR_WQX-TNW000003696,37,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9414,35.8261]}"
2474,TDECWR_WQX-TNW000003700,37,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.88182,35.78835]}"
2475,TDECWR_WQX-TNW000003712,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9947,36.56]}"
2476,TDECWR_WQX-TNW000003713,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.31752,36.104079]}"
2477,TDECWR_WQX-TNW000003717,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1,36.270278]}"
2478,TDECWR_WQX-TNW000003721,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60777,36.20415]}"
2479,TDECWR_WQX-TNW000003723,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5431,36.2472]}"
2480,TDECWR_WQX-TNW000003734,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.48043,35.16078]}"
2481,TDECWR_WQX-TNW000003735,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.001944,36.241111]}"
2482,TDECWR_WQX-TNW000003738,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.259,36.4631]}"
2483,TDECWR_WQX-TNW000003739,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.92408,36.03629]}"
2484,TDECWR_WQX-TNW000003748,20,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4528,35.4778]}"
2485,TDECWR_WQX-TNW000003749,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3685,36.5371]}"
