system:index,SiteID,max,med,min,.geo
4470,MDPOINTSOURCE-MD0024988,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.456389,39.672222]}"
4471,MDPOINTSOURCE-MD0025089,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.456111,39.518333]}"
4472,MDPOINTSOURCE-MD0025119,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.494444,39.645833]}"
4473,MDPOINTSOURCE-MD0025666,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.106389,39.208889]}"
4474,MDPOINTSOURCE-MD0050016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.988889,39.145556]}"
4475,MDPOINTSOURCE-MD0050334,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.994167,38.466111]}"
4476,MDPOINTSOURCE-MD0050903,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.680278,38.835833]}"
4477,MDPOINTSOURCE-MD0051373,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.795,39.684444]}"
4478,MDPOINTSOURCE-MD0051497,54,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.39,39.39]}"
4479,MDPOINTSOURCE-MD0051632,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.345,38.4]}"
4480,MDPOINTSOURCE-MD0051667,79,74.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6625,39.700833]}"
4481,MDPOINTSOURCE-MD0051721,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.323056,39.619444]}"
4482,MDPOINTSOURCE-MD0051918,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.704167,38.3575]}"
4483,MDPOINTSOURCE-MD0052027,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.982778,39.563889]}"
4484,MDPOINTSOURCE-MD0052167,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.649444,38.679444]}"
4485,MDPOINTSOURCE-MD0052175,92,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.721667,38.543611]}"
4486,MDPOINTSOURCE-MD0052230,99,68.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.041389,37.989167]}"
4487,MDPOINTSOURCE-MD0052248,99,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.018333,37.966389]}"
4488,MDPOINTSOURCE-MD0052256,88,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.799444,38.094167]}"
4489,MDPOINTSOURCE-MD0052281,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.463333,39.391111]}"
4490,MDPOINTSOURCE-MD0052299,98,97.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.97,39.5425]}"
4491,MDPOINTSOURCE-MD0052311,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0175,38.556944]}"
4492,MDPOINTSOURCE-MD0052671,50,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.99,39.302222]}"
4493,MDPOINTSOURCE-MD0052680,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.777222,38.72]}"
4494,MDPOINTSOURCE-MD0052825,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.8575,39.663889]}"
4495,MDPOINTSOURCE-MD0052850,63,32.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.425278,39.494167]}"
4496,MDPOINTSOURCE-MD0052990,92,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.635278,38.341389]}"
4497,MDPOINTSOURCE-MD0053066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.648889,39.551667]}"
4498,MDPOINTSOURCE-MD0053074,,41.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.431389,39.719444]}"
4499,MDPOINTSOURCE-MD0053082,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.743889,39.148333]}"
4500,MDPOINTSOURCE-MD0053139,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.191111,39.698611]}"
4501,MDPOINTSOURCE-MD0053155,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.950833,38.408611]}"
4502,MDPOINTSOURCE-MD0053171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.084444,39.631944]}"
4503,MDPOINTSOURCE-MD0053198,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.608889,39.678611]}"
4504,MDPOINTSOURCE-MD0053201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.990278,38.450278]}"
4505,MDPOINTSOURCE-MD0053228,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.991389,38.566389]}"
4506,MDPOINTSOURCE-MD0053279,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.895278,39.629167]}"
4507,MDPOINTSOURCE-MD0053325,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.925278,39.648889]}"
4508,MDPOINTSOURCE-MD0053511,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.666111,38.761389]}"
4509,MDPOINTSOURCE-MD0054348,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.396389,39.504722]}"
4510,MDPOINTSOURCE-MD0054950,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.103611,39.595]}"
4511,MDPOINTSOURCE-MD0055174,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.768611,39.0925]}"
4512,MDPOINTSOURCE-MD0055352,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.965556,38.611389]}"
4513,MDPOINTSOURCE-MD0055425,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.614444,39.479722]}"
4514,MDPOINTSOURCE-MD0055522,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.825278,38.757222]}"
4515,MDPOINTSOURCE-MD0055557,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.953889,38.378333]}"
4516,MDPOINTSOURCE-MD0055620,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.565556,39.7025]}"
4517,MDPOINTSOURCE-MD0056481,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.237778,39.332222]}"
4518,MDPOINTSOURCE-MD0056545,79,34.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.218611,39.414444]}"
4519,MDPOINTSOURCE-MD0056553,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.951944,38.406389]}"
4520,MDPOINTSOURCE-MD0057100,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.459167,39.392778]}"
4521,MDPOINTSOURCE-MD0057487,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.754167,39.105556]}"
4522,MDPOINTSOURCE-MD0057525,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.899722,38.270556]}"
4523,MDPOINTSOURCE-MD0057606,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.565,38.244167]}"
4524,MDPOINTSOURCE-MD0058050,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.399444,39.64]}"
4525,MDPOINTSOURCE-MD0058661,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.310833,39.528889]}"
4526,MDPOINTSOURCE-MD0059145,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.730278,39.049722]}"
4527,MDPOINTSOURCE-MD0059463,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.35,38.715556]}"
4528,MDPOINTSOURCE-MD0059609,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.283333,39.370833]}"
4529,MDPOINTSOURCE-MD0059617,30,21.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.755833,38.408611]}"
4530,MDPOINTSOURCE-MD0060071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.033056,39.511111]}"
4531,MDPOINTSOURCE-MD0060348,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.401944,38.400278]}"
4532,MDPOINTSOURCE-MD0060577,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.247222,39.475556]}"
4533,MDPOINTSOURCE-MD0060585,,25.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.074167,39.268611]}"
4534,MDPOINTSOURCE-MD0060933,32,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.068889,39.476389]}"
4535,MDPOINTSOURCE-MD0060941,35,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.181944,39.394722]}"
4536,MDPOINTSOURCE-MD0060950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.343889,39.293611]}"
4537,MDPOINTSOURCE-MD0061794,99,97.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.511667,38.869722]}"
4538,MDPOINTSOURCE-MD0062308,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.741389,39.438056]}"
4539,MDPOINTSOURCE-MD0062375,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.392778,39.627778]}"
4540,MDPOINTSOURCE-MD0062596,22,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.836667,39.082222]}"
4541,MDPOINTSOURCE-MD0062821,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.277778,39.712222]}"
4542,MDPOINTSOURCE-MD0063207,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.781389,39.133056]}"
4543,MDPOINTSOURCE-MD0063282,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.627778,38.301944]}"
4544,MDPOINTSOURCE-MD0063509,38,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.816111,39.621389]}"
4545,MDPOINTSOURCE-MD0063878,16,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.81,39.605556]}"
4546,MDPOINTSOURCE-MD0064530,79,44.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.706944,39.326389]}"
4547,MDPOINTSOURCE-MD0064777,91,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.331389,39.067778]}"
4548,MDPOINTSOURCE-MD0065145,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.793889,39.675]}"
4549,MDPOINTSOURCE-MD0065234,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.243333,39.688889]}"
4550,MDPOINTSOURCE-MD0065269,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.293056,39.316944]}"
4551,MDPOINTSOURCE-MD0065358,64,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.713889,38.787778]}"
4552,MDPOINTSOURCE-MD0065439,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.11,39.21]}"
4553,MDPOINTSOURCE-MD0065749,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.5234,39.323]}"
4554,MDPOINTSOURCE-MD0065757,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.245833,39.661111]}"
4555,MDPOINTSOURCE-MD0065927,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.102222,39.639444]}"
4556,MDPOINTSOURCE-MD0066001,99,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.42,39.25]}"
4557,MDPOINTSOURCE-MD0066613,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.42,38.09]}"
4558,MDPOINTSOURCE-MD0066745,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.047778,39.636944]}"
4559,MDPOINTSOURCE-MD0067202,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.238889,39.231111]}"
4560,MDPOINTSOURCE-MD0067521,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.34,39.2]}"
4561,MDPOINTSOURCE-MD0067539,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.391667,39.083333]}"
4562,MDPOINTSOURCE-MD0067571,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.203611,39.606667]}"
4563,MDPOINTSOURCE-MD0067628,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.520556,39.4375]}"
4564,MDPOINTSOURCE-MD0067768,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.320833,39.279167]}"
4565,MDPOINTSOURCE-MD0067857,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.990833,38.879722]}"
4566,MDPOINTSOURCE-MD0067881,93,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.523611,38.18]}"
4567,MDPOINTSOURCE-MD0067903,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.495833,39.459722]}"
4568,MDPOINTSOURCE-MD0068896,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.861667,39.558611]}"
4569,MDPOINTSOURCE-MD0069582,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.593889,38.780556]}"
4570,MDPOINTSOURCE-MD0069949,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.178056,39.680833]}"
4571,MEC-110/31.5,16,12.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.04099976602,39.7410986766]}"
4572,MEC-110/46.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.23026208506,39.8299373499]}"
4573,MEC-111/7.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.94843741357,39.7534425018]}"
4574,MEC-112/8.9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.10815659817,39.8467078171]}"
4575,MEC-115/3.9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.26843736911,39.8551724252]}"
4576,MEC-1326/5.9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.3945100168,37.6620996497]}"
4577,MEC-1604/23.0,79,73.99999999999999,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.44097248239,38.8275746565]}"
4578,MEC-1604/4.0,79,59.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.17284762765,38.8233971843]}"
4579,MEC-1604/47.4,76,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.73438353892,38.6565491178]}"
4580,MEC-1703/2.4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4887969101,38.6823010171]}"
4581,MEC-1706/3.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25089419626,38.8175041673]}"
4582,MEC-1707.01/4.1,83,79.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.13604752701,38.7918867986]}"
4583,MEC-1707.02/11.6,93,89.0,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25541069618,38.534978169]}"
4584,MEC-1707.02/19.3,91,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.18099792152,38.6290004827]}"
4585,MEC-1707.02/24.7,96,93.0,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.20805891203,38.7008339826]}"
4586,MEC-1707.02/3.7,92,86.0,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.29429037476,38.4258869745]}"
4587,MEC-1707.03/41.0,92,88.99999999999999,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.35666213599,38.3577688249]}"
4588,MEC-1709/0.5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.22630516155,38.736504593]}"
4589,MEC-1710/2.6,29,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.28279621513,38.5592970027]}"
4590,MEC-2184/3.2,19,19.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.47250288037,38.5663877324]}"
4591,MEC-2616/4.3,5,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.63663278895,36.5332788269]}"
4592,MEC-2769/36.9/0.1,24,19.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.35517766822,36.7334027769]}"
4593,MEC-2769/36.9/0.3,6,4.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.35549778725,36.7367984366]}"
4594,MEC-2814/11.4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.39665695033,36.7080023839]}"
4595,MEC-2814/13.5,73,68.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.39610212871,36.7294031851]}"
4596,MEC-2814/3.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.41121873409,36.5994967348]}"
4597,MEC-2815/0.9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.41097567585,36.7309174821]}"
4598,MEC-3112/3.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.00580183895,36.3515021424]}"
4599,MEC-3140/13.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.41840024153,36.8476995021]}"
4600,MEC-3140/7.5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.42805560627,36.7606588861]}"
4601,MEC-315/13.3,,9.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.56109629643,39.3983962021]}"
4602,MEC-3413/0.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.11506961637,39.0393937808]}"
4603,MEC-35/5.3,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.82090477833,38.9760025358]}"
4604,MEC-35/6.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.84229557508,38.9766975307]}"
4605,MEC-35/7.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.85619944666,38.9807020898]}"
4606,MEC-35/8.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.86489863712,38.9846999435]}"
4607,MEC-35/8.6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.86999981763,38.9859014515]}"
4608,MEC-35/8.6/0.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.87020156539,38.9861033572]}"
4609,MEC-35/8.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.87040392308,38.9858998206]}"
4610,MEC-352/13.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.40086468129,39.5817639695]}"
4611,MEC-352/20.0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.37433331983,39.6373747168]}"
4612,MEC-352/24.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.38619995518,39.6813188326]}"
4613,MEC-354/0.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.44345315069,39.5641598429]}"
4614,MEC-355/1.0/1.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.50458464833,39.5396612582]}"
4615,MEC-372/5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.89158619972,39.3343158494]}"
4616,MEC-3942/0.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.23344658058,38.7441756566]}"
4617,MEC-3943/0.5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.24653067582,38.7539571811]}"
4618,MEC-3943/1.15,35,35.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.25303310473,38.7605683479]}"
4619,MEC-3972/1.0,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.3238881144,38.6686136665]}"
4620,MEC-399/12.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.05118250611,39.0936574163]}"
4621,MEC-399/15.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.06740444637,39.074904266]}"
4622,MEC-399/19.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.09929662171,39.0509002319]}"
4623,MEC-399/22.5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.12591529291,39.0399998961]}"
4624,MEC-399/24.0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.14846867069,39.0391526641]}"
4625,MEC-399/24.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.15568604461,39.0400021582]}"
4626,MEC-399/26.2,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.17148708397,39.0378759438]}"
4627,MEC-399/27.1,80,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.17421627502,39.0321594798]}"
4628,MEC-399/27.3,53,19.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.17832514132,39.0312526872]}"
4629,MEC-399/30.0,50,45.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.17917694369,39.0262721809]}"
4630,MEC-608/13.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.12260010246,40.1641975602]}"
4631,MEC-608/15.1/0.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.11697590781,40.1874965606]}"
4632,MEC-608/15.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.11532858317,40.1905218483]}"
4633,MEC-608/16,59,59.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.11269521018,40.1964977389]}"
4634,MEC-608/8.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.13499599052,40.1141986131]}"
4635,MEC-610/0.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.1061986191,40.2119010851]}"
4636,MEC-610/0.6/0.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.1091955495,40.2194031801]}"
4637,MEC-7032/0.1,86,80.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.40870152154,39.3772998217]}"
4638,MEC-7032/0.1/0.2,86,51.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.41117652826,39.3755607253]}"
4639,MEC-7032/0.2,86,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.40902559503,39.3749253925]}"
4640,MEC-7033/8.7/4.0/0.2,98,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.84114864219,39.5043475895]}"
4641,MEC-7033/8.7/4.9/1.2,99,95.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.8756923954,39.5209682889]}"
4642,MEC-7033/8.7/5.7/0.2,98,95.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.8544720553,39.5259419638]}"
4643,MEC-7033/8.7/8.3,96,93.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.87958033434,39.5396479404]}"
4644,MEC-7077/0.1,96,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.55579533207,39.3991970406]}"
4645,MEC-7077/0.9/2.8,97,95.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.49809047682,39.4079284944]}"
4646,MEC-7077/3.4,96,93.99999999999996,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.53460315295,39.4363567986]}"
4647,MEC-7077/4.7,96,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.52731202489,39.4552387218]}"
4648,MEC-7119/0.1,93,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.27270210634,39.7729958301]}"
4649,MEC-7119/1.0,91,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.26050434538,39.7635966369]}"
4650,MEC-7120/0.1,92,63.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.26149992857,39.7624956368]}"
4651,MEC-7120/0.3,88,72.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.26349868477,39.7587979058]}"
4652,MEC-7121/0.1,90,77.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.25829505977,39.7628007229]}"
4653,MEC-7121/0.5,85,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.25240339682,39.7585037202]}"
4654,MEC-7384/0.1,73,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2938040633,39.773176926]}"
4655,MEC-747/0.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.2207006541,38.7215984542]}"
4656,MEC-747/3.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.23009919045,38.7430001756]}"
4657,MEC-848/15.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.16049839083,38.9122033042]}"
4658,MEC-959/3.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.84849518092,38.4720777158]}"
