system:index,SiteID,max,med,min,.geo
2751,EMAP_CS-SC02-0027,99,96.99999999999999,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.961,32.8654]}"
2752,EMAP_CS-SC02-0028,99,96.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4042,32.6128]}"
2753,EMAP_CS-SC02-0029,99,98.00000000000001,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9654,32.8083]}"
2754,EMAP_CS-SC02-0030,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8439,32.5233]}"
2755,EMAP_CS-SC02-0032,99,62.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5479,32.3065]}"
2756,EMAP_CS-SC02-0033,97,54.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6348,32.9004]}"
2757,EMAP_CS-SC02-0034,78,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3621,32.6373]}"
2758,EMAP_CS-SC02-0035,99,67.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8241,32.775]}"
2759,EMAP_CS-SC02-0036,95,53.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8039,32.4872]}"
2760,EMAP_CS-SC02-0037,99,80.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9145,32.701]}"
2761,EMAP_CS-SC02-0038,99,88.0,62,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8458,32.5032]}"
2762,EMAP_CS-SC02-0039,98,65.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6649,32.4624]}"
2763,EMAP_CS-SC02-0040,98,59.00000000000001,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5855,32.5186]}"
2764,EMAP_CS-SC02-0041,98,55.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3933,33.0418]}"
2765,EMAP_CS-SC02-0042,74,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5873,32.6345]}"
2766,EMAP_CS-SC02-0043,99,67.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3774,32.5045]}"
2767,EMAP_CS-SC02-0044,83,45.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3324,32.6179]}"
2768,EMAP_CS-SC02-0045,99,54.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7542,32.1816]}"
2769,EMAP_CS-SC02-0046,100,72.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5971,32.4444]}"
2770,EMAP_CS-SC02-0047,97,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9299,32.9059]}"
2771,EMAP_CS-SC02-0048,98,27.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7884,32.9419]}"
2772,EMAP_CS-SC02-0049,96,64.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0041,32.126]}"
2773,EMAP_CS-SC02-0050,96,72.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9284,32.3056]}"
2774,EMAP_CS-SC02-0051,97,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0808,32.7874]}"
2775,EMAP_CS-SC02-0052,98,46.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0253,32.6252]}"
2776,EMAP_CS-SC02-0053,99,73.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5571,32.3061]}"
2777,EMAP_CS-SC02-0054,99,65.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6026,32.4228]}"
2778,EMAP_CS-SC02-0055,99,77.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7959,32.2616]}"
2779,EMAP_CS-SC02-0056,99,43.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.851,32.8598]}"
2780,EMAP_CS-SC02-0057,96,55.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.64,32.9084]}"
2781,EMAP_CS-SC02-0058,98,69.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7937,32.5284]}"
2782,EMAP_CS-SC02-0059,98,78.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5137,32.5778]}"
2783,EMAP_CS-SC02-0060,99,62.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9656,32.6603]}"
2784,EMAP_CS-SC02-0061,99,79.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2209,32.5774]}"
2785,EMAP_CS-VA00-0003,97,95.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9915,37.3245]}"
2786,EMAP_CS-VA00-0013,100,97.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.803,37.7834]}"
2787,EMAP_CS-VA00-0035,98,96.99999999999999,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2913,36.8228]}"
2788,EMAP_CS-VA01-0001,87,64.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6797,37.1274]}"
2789,EMAP_CS-VA01-0002,98,96.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6041,37.1757]}"
2790,EMAP_CS-VA01-0003,92,72.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3758,37.3668]}"
2791,EMAP_CS-VA01-0005,98,95.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6178,37.2996]}"
2792,EMAP_CS-VA01-0006,99,99.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2753,37.3307]}"
2793,EMAP_CS-VA01-0007,92,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9625,37.5747]}"
2794,EMAP_CS-VA01-0008,99,99.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2491,37.8428]}"
2795,EMAP_CS-VA01-0009,85,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6862,37.9307]}"
2796,EMAP_CS-VA01-0010,89,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.5652,37.7902]}"
2797,EMAP_CS-VA01-0011,99,97.99999999999997,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3379,37.6164]}"
2798,EMAP_CS-VA01-0012,70,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.168,38.1551]}"
2799,EMAP_CS-VA01-0015,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0252,36.548]}"
2800,EMAP_CS-VA01-0016,99,98.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2923,36.9032]}"
2801,EMAP_CS-VA01-0017,98,97.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0209,36.8918]}"
2802,EMAP_CS-VA01-0018,99,98.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1814,36.9213]}"
2803,EMAP_CS-VA01-0019,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3326,37.0833]}"
2804,EMAP_CS-VA01-0020,92,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9874,37.2321]}"
2805,EMAP_CS-VA01-0021,99,98.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9573,37.1094]}"
2806,EMAP_CS-VA01-0022,91,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9323,37.4404]}"
2807,EMAP_CS-VA01-0023,99,97.99999999999997,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3379,37.6164]}"
2808,EMAP_CS-VA01-0024,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9158,37.5895]}"
2809,EMAP_CS-VA01-0025,100,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.8174,37.7253]}"
2810,EMAP_CS-VA01-0026,98,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.5169,37.8247]}"
2811,EMAP_CS-VA01-0027,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.3052,37.8908]}"
2812,EMAP_CS-VA01-0028,96,93.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2856,38.5404]}"
2813,EMAP_CS-VA01-0029,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.56,36.8356]}"
2814,EMAP_CS-VA01-0030,99,97.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3151,36.8476]}"
2815,EMAP_CS-VA01-0031,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.8115,37.3094]}"
2816,EMAP_CS-VA01-0032,97,93.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8788,37.5621]}"
2817,EMAP_CS-VA01-0033,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3139,37.5375]}"
2818,EMAP_CS-VA01-0034,99,98.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4711,37.6626]}"
2819,EMAP_CS-VA01-0035,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2884,37.8082]}"
2820,EMAP_CS-VA01-0036,99,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3939,37.1887]}"
2821,EMAP_CS-VA01-0037,23,23.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9816,37.3118]}"
2822,EMAP_CS-VA01-0038,66,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9508,37.5786]}"
2823,EMAP_CS-VA01-0039,99,98.00000000000003,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9342,37.5461]}"
2824,EMAP_CS-VA01-0040,92,66.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5463,37.7188]}"
2825,EMAP_CS-VA01-0041,85,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.7218,37.9221]}"
2826,EMAP_CS-VA01-0042,89,48.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0661,36.6377]}"
2827,EMAP_CS-VA01-0043,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2756,36.8396]}"
2828,EMAP_CS-VA01-0044,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9995,36.8707]}"
2829,EMAP_CS-VA01-0045,98,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6122,37.0014]}"
2830,EMAP_CS-VA01-0046,87,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3762,37.2713]}"
2831,EMAP_CS-VA01-0047,100,99.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.267,37.3578]}"
2832,EMAP_CS-VA01-0048,88,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8456,37.3379]}"
2833,EMAP_CS-VA01-0049,89,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.575,37.5683]}"
2834,EMAP_CS-VA01-0050,96,93.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.7127,38.1094]}"
2835,EMAP_CS-VA02-0001,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.405,37.9754]}"
2836,EMAP_CS-VA02-0002,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.6328,37.592]}"
2837,EMAP_CS-VA02-0003,99,99.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.4216,37.9493]}"
2838,EMAP_CS-VA02-0004,100,58.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.4541,37.8948]}"
2839,EMAP_CS-VA02-0005,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.8064,37.3055]}"
2840,EMAP_CS-VA02-0006,99,96.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.4343,37.9555]}"
2841,EMAP_CS-VA02-0007,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9133,36.5964]}"
2842,EMAP_CS-VA02-0008,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.3779,37.9866]}"
2843,EMAP_CS-VA02-0009,99,98.00000000000003,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.3157,38.0203]}"
2844,EMAP_CS-VA02-0010,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9415,36.6226]}"
2845,EMAP_CS-VA02-0011,100,99.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.6747,37.4603]}"
2846,EMAP_CS-VA02-0012,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.2808,38.0179]}"
2847,EMAP_CS-VA02-0013,100,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.7336,37.5003]}"
2848,EMAP_CS-VA02-0014,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.3972,37.9888]}"
2849,EMAP_CS-VA02-0015,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9149,36.5643]}"
2850,EMAP_CS-VA02-0016,99,97.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6448,38.1325]}"
2851,EMAP_CS-VA02-0018,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2501,37.3927]}"
2852,EMAP_CS-VA02-0019,97,94.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2081,38.6382]}"
2853,EMAP_CS-VA02-0020,85,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3699,38.4365]}"
2854,EMAP_CS-VA02-0021,97,96.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4531,37.3252]}"
2855,EMAP_CS-VA02-0022,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8772,37.2642]}"
2856,EMAP_CS-VA02-0023,97,95.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0156,36.8837]}"
2857,EMAP_CS-VA02-0024,92,90.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.7315,38.102]}"
2858,EMAP_CS-VA02-0025,97,94.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3049,37.0789]}"
2859,EMAP_CS-VA02-0026,100,98.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.762,37.7931]}"
2860,EMAP_CS-VA02-0027,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2797,37.3362]}"
2861,EMAP_CS-VA02-0028,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0247,36.5503]}"
2862,EMAP_CS-VA02-0029,90,78.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2666,38.5847]}"
2863,EMAP_CS-VA02-0030,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5378,37.0801]}"
2864,EMAP_CS-VA02-0031,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3197,37.1038]}"
2865,EMAP_CS-VA02-0032,97,95.99999999999997,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3999,37.5285]}"
2866,EMAP_CS-VA02-0033,99,98.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.413,37.3916]}"
2867,EMAP_CS-VA02-0034,96,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.281,37.8348]}"
2868,EMAP_CS-VA02-0035,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2187,38.6108]}"
2869,EMAP_CS-VA02-0036,86,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8072,37.9868]}"
2870,EMAP_CS-VA02-0037,98,97.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8719,37.2586]}"
2871,EMAP_CS-VA02-0038,98,96.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9098,37.5]}"
2872,EMAP_CS-VA02-0039,97,94.0,70,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2961,38.3444]}"
2873,EMAP_CS-VA02-0040,99,98.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0798,36.8909]}"
2874,EMAP_CS-VA02-0042,94,89.99999999999999,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9778,37.5753]}"
2875,EMAP_CS-VA02-0043,95,93.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.991,37.2403]}"
2876,EMAP_CS-VA02-0044,88,68.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6818,37.1063]}"
2877,EMAP_CS-VA02-0045,94,92.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4804,37.3996]}"
2878,EMAP_CS-VA02-0046,99,96.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2561,37.4204]}"
2879,EMAP_CS-VA02-0047,90,86.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1704,38.6833]}"
2880,EMAP_CS-VA02-0048,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2795,37.3208]}"
2881,EMAP_CS-VA02-0050,95,92.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4519,37.43]}"
2882,EMAP_CS-VI04-0001,99,97.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.998,18.365]}"
2883,EMAP_CS-VI04-0002,100,97.00000000000001,62,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.955,18.371]}"
2884,EMAP_CS-VI04-0003,100,97.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.696,18.326]}"
2885,EMAP_CS-VI04-0004,100,97.00000000000001,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.713,17.752]}"
2886,EMAP_CS-VI04-0005,99,94.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.73,17.703]}"
2887,EMAP_CS-VI04-0006,99,96.0,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.626,17.729]}"
2888,EMAP_CS-VI04-0007,100,98.00000000000001,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.665,17.712]}"
2889,EMAP_CS-VI04-0008,99,95.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.704,18.336]}"
2890,EMAP_CS-VI04-0009,100,95.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.941,18.369]}"
2891,EMAP_CS-VI04-0010,100,98.00000000000003,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.768,18.316]}"
2892,EMAP_CS-VI04-0011,99,97.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.685,17.757]}"
2893,EMAP_CS-VI04-0012,100,100.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.945,18.377]}"
2894,EMAP_CS-VI04-0013,100,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.854,18.312]}"
2895,EMAP_CS-VI04-0014,100,95.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.841,17.682]}"
2896,EMAP_CS-VI04-0015,100,96.99999999999999,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.929,18.338]}"
2897,EMAP_CS-VI04-0016,99,95.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.998,18.364]}"
2898,EMAP_CS-VI04-0017,98,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.614,17.76]}"
2899,EMAP_CS-VI04-0018,100,98.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.856,18.317]}"
2900,EMAP_CS-VI04-0019,100,99.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.869,18.313]}"
2901,EMAP_CS-VI04-0020,100,95.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.696,17.752]}"
2902,EMAP_CS-VI04-0021,100,97.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.699,17.752]}"
2903,EMAP_CS-VI04-0022,99,97.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.675,18.341]}"
2904,EMAP_CS-VI04-0023,100,94.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.694,18.346]}"
2905,EMAP_CS-VI04-0024,100,99.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.926,18.365]}"
2906,EMAP_CS-VI04-0025,100,97.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.702,18.342]}"
2907,EMAP_CS-VI04-0026,100,97.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.71,18.306]}"
2908,EMAP_CS-VI04-0027,100,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.837,18.322]}"
2909,EMAP_CS-VI04-0028,100,100.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.645,17.718]}"
2910,EMAP_CS-VI04-0029,100,97.99999999999999,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.617,17.733]}"
2911,EMAP_CS-VI04-0030,100,96.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.926,18.336]}"
2912,EMAP_CS-VI04-0031,100,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.94,18.335]}"
2913,EMAP_CS-VI04-0032,99,90.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.717,18.311]}"
2914,EMAP_CS-VI04-0034,99,96.99999999999997,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.747,18.318]}"
2915,EMAP_CS-VI04-0035,91,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.699,17.746]}"
2916,EMAP_CS-VI04-0036,100,97.99999999999996,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.942,18.317]}"
2917,EMAP_CS-VI04-0037,100,93.99999999999996,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.695,18.348]}"
2918,EMAP_CS-VI04-0038,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.659,17.711]}"
2919,EMAP_CS-VI04-0039,98,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.697,17.75]}"
2920,EMAP_CS-VI04-0040,100,98.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.953,18.323]}"
2921,EMAP_CS-VI04-0041,100,98.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.931,18.371]}"
2922,EMAP_CS-VI04-0042,100,97.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.698,17.703]}"
2923,EMAP_CS-VI04-0044,100,96.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.753,18.356]}"
2924,EMAP_CS-VI04-0045,100,98.00000000000003,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.671,17.711]}"
2925,EMAP_CS-VI04-0046,100,96.99999999999999,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.845,18.325]}"
2926,EMAP_CS-VI04-0047,98,94.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.773,18.319]}"
2927,EMAP_CS-VI04-0049,100,100.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.87,18.311]}"
2928,EMAP_CS-VI04-0050,100,97.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-64.709,17.754]}"
2929,EMAP_CS-WA03-0050,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.404,47.205]}"
2930,EMAP_CS_WQX-CA99-0046,70,37.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.219,32.759]}"
2931,EMAP_CS_WQX-DB05-0008-A,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.004,38.899]}"
2932,EMAP_CS_WQX-DB05-0015-B,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.005,39.107]}"
2933,EMAP_CS_WQX-DB05-0018-A,100,98.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.03,39.225]}"
2934,EMAP_CS_WQX-MA04-0119-B,89,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.9345,41.7229]}"
2935,EMAP_CS_WQX-MA04-0125-B,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.981,41.7317]}"
2936,EMAP_CS_WQX-MA05-0015-A,95,90.00000000000001,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.685,41.994]}"
2937,EMAP_CS_WQX-ME03-0266-A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.726,43.1163]}"
2938,EMAP_CS_WQX-ME04-0251-A,98,97.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.6882,43.0644]}"
2939,EMAP_CS_WQX-NH03-0207-A,75,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.8404,42.9192]}"
2940,EMAP_CS_WQX-NH04-0027-A,98,96.99999999999996,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.8611,43.072]}"
2941,EMAP_CS_WQX-NH04-0051-A,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.8411,43.1233]}"
2942,EMAP_CS_WQX-NH04-0211-A,78,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.9382,43.0137]}"
2943,EMAP_CS_WQX-NH04-0215-A,97,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.9156,43.0495]}"
2944,EMAP_CS_WQX-NH04-0217-A,99,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.9063,43.0614]}"
2945,EMAP_CS_WQX-NH04-0223-A,98,97.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.7204,43.0547]}"
