system:index,SiteID,max,med,min,.geo
2830,21OHIO_WQX-V07S08,34,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2272,39.9194]}"
2831,21OHIO_WQX-V07S09,25,15.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.255524,40.091308]}"
2832,21OHIO_WQX-V07S12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3819,40.1503]}"
2833,21OHIO_WQX-V07S13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2503,40.0939]}"
2834,21OHIO_WQX-V07S16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9422,39.5461]}"
2835,21OHIO_WQX-V07S18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2411,39.9578]}"
2836,21OHIO_WQX-V07S19,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9425,39.5464]}"
2837,21OHIO_WQX-V07S20,74,33.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9722,39.5642]}"
2838,21OHIO_WQX-V07S28,68,37.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9611,39.5978]}"
2839,21OHIO_WQX-V07S30,28,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1628,39.7917]}"
2840,21OHIO_WQX-V07S34,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.375519,39.986761]}"
2841,21OHIO_WQX-V07S36,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.389619,39.991961]}"
2842,21OHIO_WQX-V07S47,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1597,39.8281]}"
2843,21OHIO_WQX-V07S50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1631,39.9011]}"
2844,21OHIO_WQX-V07S52,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1689,39.9503]}"
2845,21OHIO_WQX-V07S57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5597,40.2786]}"
2846,21OHIO_WQX-V07S58,65,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9833,39.5039]}"
2847,21OHIO_WQX-V07S62,74,28.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9642,39.5697]}"
2848,21OHIO_WQX-V07S70,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9528,39.5081]}"
2849,21OHIO_WQX-V07S81,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8456,39.5397]}"
2850,21OHIO_WQX-V07S82,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8406,39.5819]}"
2851,21OHIO_WQX-V07S87,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9233,39.5969]}"
2852,21OHIO_WQX-V07W05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0357,39.7486]}"
2853,21OHIO_WQX-V07W06,94,73.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0087,39.9073]}"
2854,21OHIO_WQX-V07W10,57,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0142,39.8144]}"
2855,21OHIO_WQX-V07W17,78,36.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0079,39.8908]}"
2856,21OHIO_WQX-V07W45,67,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9908,39.6715]}"
2857,21OHIO_WQX-V07W56,39,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1531,39.7864]}"
2858,21OHIO_WQX-V08E02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.71,39.8958]}"
2859,21OHIO_WQX-V08E03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5588,39.8245]}"
2860,21OHIO_WQX-V08K01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4693,39.8677]}"
2861,21OHIO_WQX-V08K02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8425,39.7103]}"
2862,21OHIO_WQX-V08K03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8919,39.707]}"
2863,21OHIO_WQX-V08K04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8221,39.6869]}"
2864,21OHIO_WQX-V08K05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8333,39.6989]}"
2865,21OHIO_WQX-V08K06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8978,39.7067]}"
2866,21OHIO_WQX-V08K07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8212,39.6958]}"
2867,21OHIO_WQX-V08K09,36,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8317,39.8678]}"
2868,21OHIO_WQX-V08K16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5267,39.8036]}"
2869,21OHIO_WQX-V08K17,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5406,39.8103]}"
2870,21OHIO_WQX-V08K21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7544,39.8292]}"
2871,21OHIO_WQX-V08P02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.57,39.8261]}"
2872,21OHIO_WQX-V08P03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8492,39.8478]}"
2873,21OHIO_WQX-V08P04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8361,39.8467]}"
2874,21OHIO_WQX-V08P06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8914,39.8278]}"
2875,21OHIO_WQX-V08Q01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8225,39.8292]}"
2876,21OHIO_WQX-V08S02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9631,39.7108]}"
2877,21OHIO_WQX-V08S05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8308,39.8278]}"
2878,21OHIO_WQX-V08S06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8167,39.8297]}"
2879,21OHIO_WQX-V08S08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6558,39.8208]}"
2880,21OHIO_WQX-V08S13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5561,39.8406]}"
2881,21OHIO_WQX-V08S16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5617,39.8242]}"
2882,21OHIO_WQX-V08S23,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8053,39.8847]}"
2883,21OHIO_WQX-V08S27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7636,39.9092]}"
2884,21OHIO_WQX-V08S28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7503,39.8569]}"
2885,21OHIO_WQX-V08S29,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7603,39.8708]}"
2886,21OHIO_WQX-V08S30,10,8.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7597,39.8781]}"
2887,21OHIO_WQX-V08S39,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7522,39.8317]}"
2888,21OHIO_WQX-V08S41,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7056,39.9058]}"
2889,21OHIO_WQX-V08W08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8167,39.83]}"
2890,21OHIO_WQX-V08W09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8204,39.8291]}"
2891,21OHIO_WQX-V08W11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9592,39.7094]}"
2892,21OHIO_WQX-V08W15,16,14.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6073,39.8497]}"
2893,21OHIO_WQX-V08W24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6269,39.8351]}"
2894,21OHIO_WQX-V08W30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7613,39.8728]}"
2895,21OHIO_WQX-V08W41,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9169,39.745]}"
2896,21OHIO_WQX-V08W47,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8208,39.8292]}"
2897,21OHIO_WQX-V08W52,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4883,39.8681]}"
2898,21OHIO_WQX-V08W54,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6728,39.8308]}"
2899,21OHIO_WQX-V08W58,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9244,39.7633]}"
2900,21OHIO_WQX-V08W64,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7242,39.9292]}"
2901,21OHIO_WQX-V09P01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.43556,39.874527]}"
2902,21OHIO_WQX-V09P03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.502422,39.94586]}"
2903,21OHIO_WQX-V09P04,31,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.257415,39.715361]}"
2904,21OHIO_WQX-V09P06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.12771,39.615362]}"
2905,21OHIO_WQX-V09P10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.088007,39.478162]}"
2906,21OHIO_WQX-V09P15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.504122,39.94646]}"
2907,21OHIO_WQX-V09P16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.499222,39.98066]}"
2908,21OHIO_WQX-V09P17,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.503522,39.94786]}"
2909,21OHIO_WQX-V09Q03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.188012,39.605062]}"
2910,21OHIO_WQX-V09Q06,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.289615,39.757261]}"
2911,21OHIO_WQX-V09Q07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.344117,39.816161]}"
2912,21OHIO_WQX-V09Q08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.360217,39.854261]}"
2913,21OHIO_WQX-V09Q11,22,14.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4445,39.9496]}"
2914,21OHIO_WQX-V09Q14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.238514,39.650062]}"
2915,21OHIO_WQX-V09Q18,,26.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.389918,39.843661]}"
2916,21OHIO_WQX-V09Q19,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.351018,39.918661]}"
2917,21OHIO_WQX-V09S01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.114308,39.492862]}"
2918,21OHIO_WQX-V09S03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.15071,39.506162]}"
2919,21OHIO_WQX-V09S04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.16021,39.540862]}"
2920,21OHIO_WQX-V09S05,23,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.263014,39.659761]}"
2921,21OHIO_WQX-V09S06,31,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.258015,39.713961]}"
2922,21OHIO_WQX-V09S08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.301616,39.788661]}"
2923,21OHIO_WQX-V09S10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.342717,39.842861]}"
2924,21OHIO_WQX-V09S11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.423819,39.86586]}"
2925,21OHIO_WQX-V09S13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.435318,39.874565]}"
2926,21OHIO_WQX-V09S14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.459638,39.890948]}"
2927,21OHIO_WQX-V09S21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.15051,39.505662]}"
2928,21OHIO_WQX-V09S24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.121802,39.585487]}"
2929,21OHIO_WQX-V09S25,64,37.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.413819,39.937561]}"
2930,21OHIO_WQX-V09W08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.392875,39.9047889]}"
2931,21OHIO_WQX-V09W09,41,33.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.213213,39.620662]}"
2932,21OHIO_WQX-V09W10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.13961,39.611962]}"
2933,21OHIO_WQX-V09W11,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.108009,39.550862]}"
2934,21OHIO_WQX-V09W12,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.083807,39.486762]}"
2935,21OHIO_WQX-V10E01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2808,39.5236]}"
2936,21OHIO_WQX-V10K02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2315,39.3674]}"
2937,21OHIO_WQX-V10K04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2983,39.3756]}"
2938,21OHIO_WQX-V10K06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0676,39.3778]}"
2939,21OHIO_WQX-V10K13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1738,39.3799]}"
2940,21OHIO_WQX-V10K14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2412,39.484]}"
2941,21OHIO_WQX-V10K15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1771,39.4065]}"
2942,21OHIO_WQX-V10K17,24,9.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0356,39.3053]}"
2943,21OHIO_WQX-V10K23,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1778,39.3978]}"
2944,21OHIO_WQX-V10K25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3389,39.6548]}"
2945,21OHIO_WQX-V10K26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.337,39.5898]}"
2946,21OHIO_WQX-V10K27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3915,39.6521]}"
2947,21OHIO_WQX-V10K29,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0843,39.3624]}"
2948,21OHIO_WQX-V10K30,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0539,39.3521]}"
2949,21OHIO_WQX-V10K31,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.346,39.5112]}"
2950,21OHIO_WQX-V10K37,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5832,39.2488]}"
2951,21OHIO_WQX-V10K38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.609,39.2349]}"
2952,21OHIO_WQX-V10K39,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6288,39.2397]}"
2953,21OHIO_WQX-V10K40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6243,39.2555]}"
2954,21OHIO_WQX-V10K41,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6382,39.2741]}"
2955,21OHIO_WQX-V10K44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.640221,39.192707]}"
2956,21OHIO_WQX-V10K45,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.407,39.239]}"
2957,21OHIO_WQX-V10K47,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4585,39.2689]}"
2958,21OHIO_WQX-V10K48,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5449,39.2605]}"
2959,21OHIO_WQX-V10K49,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4733,39.2777]}"
2960,21OHIO_WQX-V10K50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4764,39.3025]}"
2961,21OHIO_WQX-V10K51,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3871,39.6832]}"
2962,21OHIO_WQX-V10K52,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3556,39.7003]}"
2963,21OHIO_WQX-V10K54,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2904,39.3573]}"
2964,21OHIO_WQX-V10K56,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5231,39.3064]}"
2965,21OHIO_WQX-V10K57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5444,39.2891]}"
2966,21OHIO_WQX-V10K58,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4675,39.3358]}"
2967,21OHIO_WQX-V10K59,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4561,39.3837]}"
2968,21OHIO_WQX-V10K68,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6639,39.597]}"
2969,21OHIO_WQX-V10K69,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6022,39.5186]}"
2970,21OHIO_WQX-V10K70,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6308,39.4972]}"
2971,21OHIO_WQX-V10K71,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6482,39.4867]}"
2972,21OHIO_WQX-V10K72,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6941,39.584]}"
2973,21OHIO_WQX-V10K73,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6356,39.6349]}"
2974,21OHIO_WQX-V10K74,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6341,39.6521]}"
2975,21OHIO_WQX-V10K75,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6129,39.7327]}"
2976,21OHIO_WQX-V10K77,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3913,39.3965]}"
2977,21OHIO_WQX-V10K78,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3672,39.4346]}"
2978,21OHIO_WQX-V10K79,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4383,39.4527]}"
2979,21OHIO_WQX-V10K80,19,19.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5478,39.5902]}"
2980,21OHIO_WQX-V10K81,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5579,39.6499]}"
2981,21OHIO_WQX-V10K82,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5628,39.7665]}"
2982,21OHIO_WQX-V10K83,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4366,39.5611]}"
2983,21OHIO_WQX-V10K84,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.403,39.6015]}"
2984,21OHIO_WQX-V10K85,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4643,39.7094]}"
2985,21OHIO_WQX-V10K86,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4875,39.723]}"
2986,21OHIO_WQX-V10P06,29,25.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9789,39.32]}"
2987,21OHIO_WQX-V10P14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5453583,39.2118167]}"
2988,21OHIO_WQX-V10Q06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6092,39.2189]}"
2989,21OHIO_WQX-V10S01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2161,39.4247]}"
2990,21OHIO_WQX-V10S02,66,24.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2822,39.495]}"
2991,21OHIO_WQX-V10S03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6192,39.5317]}"
2992,21OHIO_WQX-V10S04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4881,39.6192]}"
2993,21OHIO_WQX-V10S05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4931,39.3819]}"
2994,21OHIO_WQX-V10S06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3786,39.3431]}"
2995,21OHIO_WQX-V10S07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6008,39.2278]}"
2996,21OHIO_WQX-V10S09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5353,39.1978]}"
2997,21OHIO_WQX-V10S11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.575,39.2306]}"
2998,21OHIO_WQX-V10S12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5986,39.2281]}"
2999,21OHIO_WQX-V10S13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6022,39.2275]}"
3000,21OHIO_WQX-V10S15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6033,39.2289]}"
3001,21OHIO_WQX-V10S16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6236,39.1744]}"
3002,21OHIO_WQX-V10S17,32,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9694,39.3183]}"
3003,21OHIO_WQX-V10S18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1419,39.3669]}"
3004,21OHIO_WQX-V10S19,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1811,39.3983]}"
3005,21OHIO_WQX-V10S26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4244,39.5343]}"
3006,21OHIO_WQX-V10S29,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3836,39.3303]}"
3007,21OHIO_WQX-V10S30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3756,39.3794]}"
3008,21OHIO_WQX-V10S31,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4106,39.4425]}"
3009,21OHIO_WQX-V10S32,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4164,39.5086]}"
3010,21OHIO_WQX-V10S34,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4253,39.5347]}"
3011,21OHIO_WQX-V10S35,2,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4594,39.5586]}"
3012,21OHIO_WQX-V10S36,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4758,39.5753]}"
3013,21OHIO_WQX-V10S37,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6069,39.5981]}"
3014,21OHIO_WQX-V10S38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6078,39.6031]}"
3015,21OHIO_WQX-V10S39,32,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6131,39.6078]}"
3016,21OHIO_WQX-V10S43,37,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9431,39.3011]}"
3017,21OHIO_WQX-V10W02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4244,39.5343]}"
3018,21OHIO_WQX-V10W03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4229,39.5336]}"
3019,21OHIO_WQX-V10W05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4174,39.5323]}"
3020,21OHIO_WQX-V10W16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2908,39.5781]}"
3021,21OHIO_WQX-V10W18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5422,39.7825]}"
3022,21OHIO_WQX-V10W20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4867,39.6053]}"
3023,21OHIO_WQX-V10W21,,28.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4452,39.5413]}"
3024,21OHIO_WQX-V10W22,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3969,39.4703]}"
3025,21OHIO_WQX-V10W23,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4211,39.6244]}"
3026,21OHIO_WQX-V10W24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4631,39.5875]}"
3027,21OHIO_WQX-V10W26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5625,39.6717]}"
3028,21OHIO_WQX-V10W27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5356,39.6294]}"
3029,21OHIO_WQX-V10W28,12,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.525,39.5694]}"
3030,21OHIO_WQX-V10W29,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5186,39.5178]}"
3031,21OHIO_WQX-V10W30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4731,39.4869]}"
3032,21OHIO_WQX-V10W32,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6161,39.6517]}"
3033,21OHIO_WQX-V10W33,46,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6167,39.6236]}"
3034,21OHIO_WQX-V10W36,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6019,39.5808]}"
3035,21OHIO_WQX-V10W37,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5908,39.5578]}"
3036,21OHIO_WQX-V10W38,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5442,39.4811]}"
3037,21OHIO_WQX-V10W45,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5092,39.3442]}"
3038,21OHIO_WQX-V10W47,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6231,39.2411]}"
3039,21OHIO_WQX-V11G02,34,15.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8114,39.2]}"
3040,21OHIO_WQX-V12G02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6709,39.0766]}"
3041,21OHIO_WQX-V12G03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7694,39.1906]}"
3042,21OHIO_WQX-V12G16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7627,39.2166]}"
3043,21OHIO_WQX-V12S01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6536,39.0619]}"
3044,21OHIO_WQX-V12S02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.665,39.0981]}"
