system:index,SiteID,max,med,min,.geo
2302,21FLGW_WQX-38381,90,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.587488,28.0975338]}"
2303,21FLGW_WQX-38382,93,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.369302,27.3034233]}"
2304,21FLGW_WQX-38383,91,86.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.33782,27.8529313]}"
2305,21FLGW_WQX-38384,95,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.585101,28.1831063]}"
2306,21FLGW_WQX-38385,86,69.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.604563,28.101373]}"
2307,21FLGW_WQX-38386,93,90.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476926,28.2518625]}"
2308,21FLGW_WQX-38387,87,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.152297,27.9828713]}"
2309,21FLGW_WQX-38388,90,81.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.44272,28.1882961]}"
2310,21FLGW_WQX-38399,89,86.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.702488,28.5604563]}"
2311,21FLGW_WQX-38400,87,41.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.843378,28.7154894]}"
2312,21FLGW_WQX-38401,94,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.777952,28.5148277]}"
2313,21FLGW_WQX-38402,91,74.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.984357,29.0565966]}"
2314,21FLGW_WQX-38403,92,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.75982,28.5536361]}"
2315,21FLGW_WQX-38404,88,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.309353,28.7393869]}"
2316,21FLGW_WQX-38405,79,45.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.921606,28.8749508]}"
2317,21FLGW_WQX-38406,90,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.874692,29.12804]}"
2318,21FLGW_WQX-38407,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.276726,28.588668]}"
2319,21FLGW_WQX-38408,89,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.019594,29.6597308]}"
2320,21FLGW_WQX-38439,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.733741,29.8577697]}"
2321,21FLGW_WQX-38440,96,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.071863,29.3548186]}"
2322,21FLGW_WQX-38441,26,14.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.189374,30.413355]}"
2323,21FLGW_WQX-38442,89,81.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.934214,29.8118586]}"
2324,21FLGW_WQX-38443,98,96.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.12034,29.3174122]}"
2325,21FLGW_WQX-38444,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.893606,30.2581725]}"
2326,21FLGW_WQX-38445,81,64.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.01536,30.0337888]}"
2327,21FLGW_WQX-38446,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.033676,30.4306619]}"
2328,21FLGW_WQX-38447,74,53.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.125497,30.1015322]}"
2329,21FLGW_WQX-38448,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.800127,30.3164775]}"
2330,21FLGW_WQX-38449,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.612418,29.1394241]}"
2331,21FLGW_WQX-38450,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.841209,27.3778966]}"
2332,21FLGW_WQX-38451,32,16.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.431475,27.4144669]}"
2333,21FLGW_WQX-38452,4,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.464156,28.0158066]}"
2334,21FLGW_WQX-38453,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.665481,28.2485172]}"
2335,21FLGW_WQX-38454,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.97484,27.3766444]}"
2336,21FLGW_WQX-38455,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.32724,28.9790055]}"
2337,21FLGW_WQX-38456,37,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.30668,27.2474847]}"
2338,21FLGW_WQX-38457,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.126588,28.361215]}"
2339,21FLGW_WQX-38458,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.130668,27.8675261]}"
2340,21FLGW_WQX-38459,89,86.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.697767,30.7472594]}"
2341,21FLGW_WQX-38460,87,69.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.361774,28.8734872]}"
2342,21FLGW_WQX-38461,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.894088,30.1028433]}"
2343,21FLGW_WQX-38462,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.685825,29.4698125]}"
2344,21FLGW_WQX-38463,82,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.762069,30.7757111]}"
2345,21FLGW_WQX-38464,88,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.060269,28.7969019]}"
2346,21FLGW_WQX-38465,97,95.99999999999997,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.622948,29.6440708]}"
2347,21FLGW_WQX-38466,78,12.999999999999998,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.939463,28.5354338]}"
2348,21FLGW_WQX-38467,7,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.016872,30.5196436]}"
2349,21FLGW_WQX-38468,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.889132,29.3497513]}"
2350,21FLGW_WQX-38479,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.313959,30.6262008]}"
2351,21FLGW_WQX-38480,42,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.14961,30.2729511]}"
2352,21FLGW_WQX-38481,58,39.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.841083,30.711588]}"
2353,21FLGW_WQX-38482,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.021867,30.7994288]}"
2354,21FLGW_WQX-38483,78,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.041976,29.9299875]}"
2355,21FLGW_WQX-38484,19,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.671382,30.1479666]}"
2356,21FLGW_WQX-38485,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.196925,30.693758]}"
2357,21FLGW_WQX-38486,9,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.796908,30.6355472]}"
2358,21FLGW_WQX-38487,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.497086,30.1778211]}"
2359,21FLGW_WQX-38488,85,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.656798,30.6803255]}"
2360,21FLGW_WQX-38499,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.131789,26.9528483]}"
2361,21FLGW_WQX-38500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.426558,27.0559005]}"
2362,21FLGW_WQX-38501,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.17717,27.4671663]}"
2363,21FLGW_WQX-38502,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.318105,28.3556452]}"
2364,21FLGW_WQX-38503,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.298626,27.4447005]}"
2365,21FLGW_WQX-38504,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.362959,26.9411475]}"
2366,21FLGW_WQX-38505,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.483525,27.9617652]}"
2367,21FLGW_WQX-38506,53,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.538481,28.1071055]}"
2368,21FLGW_WQX-38507,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.395331,27.860543]}"
2369,21FLGW_WQX-38508,4,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.148382,26.9563119]}"
2370,21FLGW_WQX-38509,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.170595,26.9460422]}"
2371,21FLGW_WQX-38510,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.88885,27.426585]}"
2372,21FLGW_WQX-38511,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.244356,27.1028011]}"
2373,21FLGW_WQX-38512,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.164262,26.9660569]}"
2374,21FLGW_WQX-38513,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.175986,26.9334727]}"
2375,21FLGW_WQX-38514,50,21.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.263415,27.1201975]}"
2376,21FLGW_WQX-38515,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.252658,27.1082319]}"
2377,21FLGW_WQX-38516,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.892234,27.4251686]}"
2378,21FLGW_WQX-38517,26,2.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.159364,26.98547]}"
2379,21FLGW_WQX-38518,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.24957,27.1046641]}"
2380,21FLGW_WQX-38520,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.302082,28.6953]}"
2381,21FLGW_WQX-38521,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.710315,29.7506947]}"
2382,21FLGW_WQX-38522,25,25.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.601218,30.1342183]}"
2383,21FLGW_WQX-38523,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.943068,29.9512563]}"
2384,21FLGW_WQX-38524,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.347717,29.4067]}"
2385,21FLGW_WQX-38525,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.668416,29.6171158]}"
2386,21FLGW_WQX-38526,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.571797,30.6279352]}"
2387,21FLGW_WQX-38527,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.830018,30.461798]}"
2388,21FLGW_WQX-38528,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.808473,29.5775644]}"
2389,21FLGW_WQX-38529,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.969386,29.5047661]}"
2390,21FLGW_WQX-38539,93,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.254524,29.0276433]}"
2391,21FLGW_WQX-38540,98,96.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.179487,29.4623947]}"
2392,21FLGW_WQX-38541,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.189288,28.6588238]}"
2393,21FLGW_WQX-38542,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.738406,28.9067597]}"
2394,21FLGW_WQX-38543,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.647242,29.3083991]}"
2395,21FLGW_WQX-38544,97,93.99999999999999,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.052729,29.5776502]}"
2396,21FLGW_WQX-38545,97,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.534241,29.4909508]}"
2397,21FLGW_WQX-38546,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.618679,28.6731416]}"
2398,21FLGW_WQX-38547,97,96.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.756538,28.7448863]}"
2399,21FLGW_WQX-38548,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.538176,29.234713]}"
2400,21FLGW_WQX-38559,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.142652,30.8324116]}"
2401,21FLGW_WQX-38560,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.25212,30.7698844]}"
2402,21FLGW_WQX-38561,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.465495,30.8080705]}"
2403,21FLGW_WQX-38562,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.374421,30.7553894]}"
2404,21FLGW_WQX-38563,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.757247,30.185345]}"
2405,21FLGW_WQX-38564,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.72785,30.8946302]}"
2406,21FLGW_WQX-38565,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.193961,30.6352758]}"
2407,21FLGW_WQX-38566,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.406727,30.8298361]}"
2408,21FLGW_WQX-38567,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.026276,30.378343]}"
2409,21FLGW_WQX-38568,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.424369,30.5904783]}"
2410,21FLGW_WQX-38569,11,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.012368,27.3061122]}"
2411,21FLGW_WQX-38570,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.692768,26.7339466]}"
2412,21FLGW_WQX-38571,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.956756,27.3979888]}"
2413,21FLGW_WQX-38572,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.01312,27.437155]}"
2414,21FLGW_WQX-38573,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.354953,27.505958]}"
2415,21FLGW_WQX-38574,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.590199,26.7005655]}"
2416,21FLGW_WQX-38575,9,10.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.97633,27.2280088]}"
2417,21FLGW_WQX-38576,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.305632,27.4826844]}"
2418,21FLGW_WQX-38577,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.300628,27.6447719]}"
2419,21FLGW_WQX-38578,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.26959,25.8917697]}"
2420,21FLGW_WQX-38579,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.803242,27.3624952]}"
2421,21FLGW_WQX-38580,7,4.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.779706,27.2332163]}"
2422,21FLGW_WQX-38581,26,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.41847,27.4018677]}"
2423,21FLGW_WQX-38582,88,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.312133,27.2855597]}"
2424,21FLGW_WQX-38583,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.269108,27.149145]}"
2425,21FLGW_WQX-38584,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.277274,27.0963205]}"
2426,21FLGW_WQX-38585,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.69414,27.1658269]}"
2427,21FLGW_WQX-38586,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.272479,27.1123055]}"
2428,21FLGW_WQX-38587,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.699813,27.3096377]}"
2429,21FLGW_WQX-38588,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.155393,25.9488455]}"
2430,21FLGW_WQX-38599,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.34721,29.9431208]}"
2431,21FLGW_WQX-38600,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.70005,29.9453508]}"
2432,21FLGW_WQX-38601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.766638,29.2327472]}"
2433,21FLGW_WQX-38602,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.67493,30.604755]}"
2434,21FLGW_WQX-38603,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.162573,30.0244463]}"
2435,21FLGW_WQX-38604,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.511776,30.0689469]}"
2436,21FLGW_WQX-38605,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.530091,29.9230813]}"
2437,21FLGW_WQX-38606,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.28919,29.7935805]}"
2438,21FLGW_WQX-38607,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.980494,30.4454183]}"
2439,21FLGW_WQX-38608,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.850684,30.3799336]}"
2440,21FLGW_WQX-38609,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.880426,27.4138719]}"
2441,21FLGW_WQX-38610,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05277,28.2990397]}"
2442,21FLGW_WQX-38611,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.411267,27.9576561]}"
2443,21FLGW_WQX-38612,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.158801,28.1427541]}"
2444,21FLGW_WQX-38613,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.741956,27.4017213]}"
2445,21FLGW_WQX-38614,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.123466,27.9247255]}"
2446,21FLGW_WQX-38615,24,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.357125,27.5506302]}"
2447,21FLGW_WQX-38639,48,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.403895,29.9986016]}"
2448,21FLGW_WQX-38640,96,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.251734,30.3542097]}"
2449,21FLGW_WQX-38641,94,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.642499,30.4223627]}"
2450,21FLGW_WQX-38642,31,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.139757,30.3725836]}"
2451,21FLGW_WQX-38643,89,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.277533,30.5889008]}"
2452,21FLGW_WQX-38644,90,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.205757,30.7318552]}"
2453,21FLGW_WQX-38645,48,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.401733,30.0212283]}"
2454,21FLGW_WQX-38646,89,69.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.692828,30.7197194]}"
2455,21FLGW_WQX-38647,80,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.288876,30.5238113]}"
2456,21FLGW_WQX-38648,82,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.260137,30.8710716]}"
2457,21FLGW_WQX-38679,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.069294,29.7530091]}"
2458,21FLGW_WQX-38680,98,96.99999999999996,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.433184,30.2321505]}"
2459,21FLGW_WQX-38681,89,72.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.768398,30.2106377]}"
2460,21FLGW_WQX-38682,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07171,29.7269333]}"
2461,21FLGW_WQX-38683,97,95.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.100205,29.7659058]}"
2462,21FLGW_WQX-38684,96,90.00000000000001,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.417119,30.1314666]}"
2463,21FLGW_WQX-38685,98,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.436803,30.2263622]}"
2464,21FLGW_WQX-38686,97,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.062509,29.733425]}"
2465,21FLGW_WQX-38687,97,95.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.174472,29.8626666]}"
2466,21FLGW_WQX-38688,93,90.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.795942,29.6913213]}"
2467,21FLGW_WQX-38689,89,86.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.702419,28.5605791]}"
2468,21FLGW_WQX-38690,87,41.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.843291,28.7154594]}"
2469,21FLGW_WQX-38691,94,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.778014,28.5150027]}"
2470,21FLGW_WQX-38692,91,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.98426,29.0569975]}"
2471,21FLGW_WQX-38693,92,82.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.760024,28.5536544]}"
2472,21FLGW_WQX-38694,88,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.30924,28.7391825]}"
2473,21FLGW_WQX-38695,79,45.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.921578,28.8751552]}"
2474,21FLGW_WQX-38696,90,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.87487,29.1279577]}"
2475,21FLGW_WQX-38697,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.276764,28.5888677]}"
2476,21FLGW_WQX-38698,89,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.019725,29.6596766]}"
2477,21FLGW_WQX-38699,96,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.615092,30.1373552]}"
2478,21FLGW_WQX-38700,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.172058,29.8092116]}"
2479,21FLGW_WQX-38701,90,77.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.547382,30.50037]}"
2480,21FLGW_WQX-38702,99,98.99999999999996,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.890464,30.7342438]}"
2481,21FLGW_WQX-38703,97,93.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.558455,30.447558]}"
2482,21FLGW_WQX-38704,94,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.828758,30.8634213]}"
2483,21FLGW_WQX-38705,91,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.144944,30.7424211]}"
2484,21FLGW_WQX-38706,58,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.34307,30.5296891]}"
2485,21FLGW_WQX-38707,95,93.99999999999997,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.628712,30.4020775]}"
2486,21FLGW_WQX-38708,96,94.00000000000003,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.697044,30.5401]}"
2487,21FLGW_WQX-38764,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.293645,27.8990719]}"
2488,21FLGW_WQX-38765,95,92.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.465134,28.4982925]}"
2489,21FLGW_WQX-38766,97,95.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.267538,28.2670613]}"
2490,21FLGW_WQX-38767,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.281869,27.41933]}"
2491,21FLGW_WQX-38768,98,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.401156,27.915605]}"
2492,21FLGW_WQX-38769,95,92.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.224204,28.322145]}"
2493,21FLGW_WQX-38770,98,96.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.380921,28.2212127]}"
