system:index,SiteID,max,med,min,.geo
4118,21FLEECO_WQX-AC51703,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.09494,26.47762]}"
4119,21FLEECO_WQX-AC51704,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07553,26.47601]}"
4120,21FLEECO_WQX-AC51706,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.02132,26.46879]}"
4121,21FLEECO_WQX-AC51708,99,99.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.96896,26.47488]}"
4122,21FLEECO_WQX-AC52064,98,95.00000000000003,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.82395,26.68746]}"
4123,21FLEECO_WQX-AC52131,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.98354,26.52687]}"
4124,21FLEECO_WQX-AC52132,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.98354,26.52687]}"
4125,21FLEECO_WQX-AC52133,99,98.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.88372,26.63754]}"
4126,21FLEECO_WQX-AC52467,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.87076,26.45795]}"
4127,21FLEECO_WQX-AC52469,35,19.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.85502,26.43231]}"
4128,21FLEECO_WQX-AC52471,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.85265,26.3764]}"
4129,21FLEECO_WQX-AC52473,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.85031,26.36709]}"
4130,21FLEECO_WQX-AC52475,99,97.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.84594,26.3586]}"
4131,21FLEECO_WQX-AC52537,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17982,26.59835]}"
4132,21FLEECO_WQX-AC52539,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19963,26.5827]}"
4133,21FLEECO_WQX-AC52541,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17549,26.52716]}"
4134,21FLEECO_WQX-AC52543,99,97.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.10027,26.50932]}"
4135,21FLEECO_WQX-AC52545,99,99.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.14662,26.47996]}"
4136,21FLEECO_WQX-AC52648,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06687,26.52369]}"
4137,21FLEECO_WQX-AC52650,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.03268,26.46812]}"
4138,21FLEECO_WQX-AC52652,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.09639,26.46861]}"
4139,21FLEECO_WQX-AC52654,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.01729,26.46748]}"
4140,21FLEECO_WQX-AC52656,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9724,26.47226]}"
4141,21FLEECO_WQX-AC52752,94,31.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.86607,26.46498]}"
4142,21FLEECO_WQX-AC52754,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.91363,26.44697]}"
4143,21FLEECO_WQX-AC52756,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.92669,26.446]}"
4144,21FLEECO_WQX-AC52758,99,99.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.89829,26.42864]}"
4145,21FLEECO_WQX-AC52760,99,98.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.84849,26.39746]}"
4146,21FLEECO_WQX-AC52976,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21145,26.63674]}"
4147,21FLEECO_WQX-AC52978,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18768,26.61967]}"
4148,21FLEECO_WQX-AC52980,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17788,26.55034]}"
4149,21FLEECO_WQX-AC52982,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.12249,26.53121]}"
4150,21FLEECO_WQX-AC52984,100,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.11681,26.47195]}"
4151,21FLEECO_WQX-AC53279,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.86261,26.6746]}"
4152,21FLEECO_WQX-AC53281,94,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.80022,26.70176]}"
4153,21FLEECO_WQX-AC53378,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.93959,26.55035]}"
4154,21FLEECO_WQX-BILLGR20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8405324,26.6541438]}"
4155,21FLEECO_WQX-BILLGR60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8124237,26.6651649]}"
4156,21FLEECO_WQX-CFMBILLY1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.85287,26.65073]}"
4157,21FLEECO_WQX-CFMBILLY3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.83355,26.654]}"
4158,21FLEECO_WQX-CFMBILLY4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.83437,26.65563]}"
4159,21FLEECO_WQX-CFMBILLY6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.84773,26.6498]}"
4160,21FLEECO_WQX-CFMBROADWAY,98,97.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8718,26.64585]}"
4161,21FLEECO_WQX-CFMCARRELL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.88411,26.61135]}"
4162,21FLEECO_WQX-CFML-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.87582,26.58247]}"
4163,21FLEECO_WQX-CFMMANUEL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.88003,26.62708]}"
4164,21FLEECO_WQX-CFMNCOLONIAL,7,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.855,26.6119]}"
4165,21FLEECO_WQX-CFMWINKLER,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.88745,26.60442]}"
4166,21FLEECO_WQX-CYPRESSGR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.62702,26.72602]}"
4167,21FLEECO_WQX-DEEPGR10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9188003,26.5393196]}"
4168,21FLEECO_WQX-EB-01,99,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8572,26.360703]}"
4169,21FLEECO_WQX-EB-02,99,98.00000000000001,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.842492,26.351925]}"
4170,21FLEECO_WQX-EB-03,99,99.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.851189,26.367767]}"
4171,21FLEECO_WQX-EB-04,99,97.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.841417,26.380142]}"
4172,21FLEECO_WQX-EB-05,98,62.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.858292,26.364217]}"
4173,21FLEECO_WQX-EB-06,99,99.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8511419,26.379983]}"
4174,21FLEECO_WQX-EB-07,99,98.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.844667,26.394997]}"
4175,21FLEECO_WQX-EB-08,99,99.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.883622,26.409625]}"
4176,21FLEECO_WQX-EB-09,100,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.890419,26.415558]}"
4177,21FLEECO_WQX-EB-10,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.908858,26.436083]}"
4178,21FLEECO_WQX-EB-11,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.930139,26.452064]}"
4179,21FLEECO_WQX-EB-12,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.869514,26.451228]}"
4180,21FLEECO_WQX-EB-13,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.861886,26.431919]}"
4181,21FLEECO_WQX-EB-14,100,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.868142,26.424292]}"
4182,21FLEECO_WQX-FICHTERSGR,84,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.67,26.72]}"
4183,21FLEECO_WQX-GATRGR30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8724713,26.6942286]}"
4184,21FLEECO_WQX-GATRGR60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9172104,26.7438504]}"
4185,21FLEECO_WQX-HENDGR11,,44.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8684605,26.5208631]}"
4186,21FLEECO_WQX-HENDGR20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8750018,26.527675]}"
4187,21FLEECO_WQX-HENDGR30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.882954,26.5200747]}"
4188,21FLEECO_WQX-IMPRGR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.83,26.34]}"
4189,21FLEECO_WQX-IMPRGR30,87,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8049052,26.3387991]}"
4190,21FLEECO_WQX-IMPRGR41,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7862745,26.3389235]}"
4191,21FLEECO_WQX-IMPRGR51,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7776874,26.3438361]}"
4192,21FLEECO_WQX-IMPRGR70,19,14.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7517627,26.3373459]}"
4193,21FLEECO_WQX-IMPRGR80,10,8.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.74936,26.33586]}"
4194,21FLEECO_WQX-ISPARK01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.868251,26.495382]}"
4195,21FLEECO_WQX-KEHLGR,22,22.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.73852,26.338888]}"
4196,21FLEECO_WQX-MULLGR01,99,96.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.87,26.46]}"
4197,21FLEECO_WQX-MULLGR02,29,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.86,26.47]}"
4198,21FLEECO_WQX-PI-01,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.014278,26.503917]}"
4199,21FLEECO_WQX-PI-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.058611,26.527389]}"
4200,21FLEECO_WQX-PI-03,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06025,26.606722]}"
4201,21FLEECO_WQX-PI-04,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.086778,26.654472]}"
4202,21FLEECO_WQX-PI-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1047691,26.6896187]}"
4203,21FLEECO_WQX-PI-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.094639,26.706556]}"
4204,21FLEECO_WQX-PI-07,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1595,26.714361]}"
4205,21FLEECO_WQX-PI-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.241583,26.744222]}"
4206,21FLEECO_WQX-PI-09,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.240667,26.703056]}"
4207,21FLEECO_WQX-PI-10,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2027708,26.6116651]}"
4208,21FLEECO_WQX-PI-11,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.178944,26.5675]}"
4209,21FLEECO_WQX-PI-12,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.149694,26.500028]}"
4210,21FLEECO_WQX-PI-13,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.093167,26.473194]}"
4211,21FLEECO_WQX-PI-14,100,99.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.049972,26.492722]}"
4212,21FLEECO_WQX-POWLGR20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.877419,26.6827519]}"
4213,21FLEECO_WQX-POWLGR51,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8748574,26.6827091]}"
4214,21FLEECO_WQX-POWLGR81,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8749656,26.6897754]}"
4215,21FLEECO_WQX-SPANISHGR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6,26.73]}"
4216,21FLEECO_WQX-SPRIGR01,99,96.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.84,26.38]}"
4217,21FLEECO_WQX-SPRIGR02,68,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.83,26.37]}"
4218,21FLEECO_WQX-WHISGR10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.890946,26.5750198]}"
4219,21FLEECO_WQX-WHISGR50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8840363,26.5606524]}"
4220,21FLEECO_WQX-YFC-CI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.904346,26.6810037]}"
4221,21FLERDI-ERD-001,96,93.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.082625,26.4786556]}"
4222,21FLERDI-ERD-002,94,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0734306,26.6512472]}"
4223,21FLERDI-ERD-003,87,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0749722,26.6359028]}"
4224,21FLERDI-ERD-004,98,95.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0765194,26.6137944]}"
4225,21FLERDI-ERD-005,95,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0779667,26.5947472]}"
4226,21FLERDI-ERD-006,95,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0786722,26.5821194]}"
4227,21FLERDI-ERD-007,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0767722,26.4894694]}"
4228,21FLERDI-ERD-008,96,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0721083,26.6822056]}"
4229,21FLERDI-ERD-009,87,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0743417,26.6543056]}"
4230,21FLERDI-ERD-010,89,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0724917,26.6542528]}"
4231,21FLERDI-ERD-011,94,90.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0753167,26.6468056]}"
4232,21FLERDI-ERD-012,69,69.0,69,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.075725,26.6393139]}"
4233,21FLERDI-ERD-013,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0751667,26.6326278]}"
4234,21FLERDI-ERD-014,93,84.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0815667,26.6133528]}"
4235,21FLERDI-ERD-015,96,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0796028,26.6021583]}"
4236,21FLERDI-ERD-016,,34.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0856194,26.5855111]}"
4237,21FLERDI-ERD-017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0848028,26.5797444]}"
4238,21FLERDI-ERD-018,89,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0802833,26.5730861]}"
4239,21FLERDI-ERD-019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0858306,26.4837417]}"
4240,21FLERDI-ERD-020,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0882222,26.4712444]}"
4241,21FLERDI-ERD-021,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0805417,26.4915806]}"
4242,21FLERDI-ERD-022,96,93.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0791028,26.4863583]}"
4243,21FLERDI-ERD-023,96,90.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0780889,26.4863917]}"
4244,21FLERDI-ERD-024,,2.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0782667,26.4953167]}"
4245,21FLERDI-ERD-025,49,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0736556,26.6866139]}"
4246,21FLERDI-ERD-026,96,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0732833,26.6839722]}"
4247,21FLERDI-ERD-027,58,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0710778,26.6765583]}"
4248,21FLFTM_WQX-110,43,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.957166,26.7255]}"
4249,21FLFTM_WQX-141,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.233055,26.7669444]}"
4250,21FLFTM_WQX-14589,92,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.933111,26.9795]}"
4251,21FLFTM_WQX-186,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.116666,26.7166666]}"
4252,21FLFTM_WQX-23830,93,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.34893,27.20998]}"
4253,21FLFTM_WQX-24-19GR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7954166,26.7461944]}"
4254,21FLFTM_WQX-25010007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0236111,26.8875]}"
4255,21FLFTM_WQX-25010008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0061111,26.8855556]}"
4256,21FLFTM_WQX-25010009,79,31.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.97866,26.88472]}"
4257,21FLFTM_WQX-25010011,,5.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.975047,26.895015]}"
4258,21FLFTM_WQX-25010081FTM,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.03325,26.8029167]}"
4259,21FLFTM_WQX-25020004,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8763889,27.2219444]}"
4260,21FLFTM_WQX-25020111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.987675,27.199965]}"
4261,21FLFTM_WQX-25020120,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8877778,26.9752778]}"
4262,21FLFTM_WQX-25020420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9663889,27.1588889]}"
4263,21FLFTM_WQX-25020425,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9813889,27.2605556]}"
4264,21FLFTM_WQX-25020433,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.89448,26.99071]}"
4265,21FLFTM_WQX-25020434,21,17.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7608333,27.0086111]}"
4266,21FLFTM_WQX-25020435,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.78437,27.05177]}"
4267,21FLFTM_WQX-25020475,41,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9241667,26.9769444]}"
4268,21FLFTM_WQX-25020524,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8444444,27.1682]}"
4269,21FLFTM_WQX-25020529,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9347222,26.9466667]}"
4270,21FLFTM_WQX-25020540,76,28.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9811111,27.0888889]}"
4271,21FLFTM_WQX-25020548,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5538889,27.4702778]}"
4272,21FLFTM_WQX-25020550,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8272222,27.1086111]}"
4273,21FLFTM_WQX-25020553,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9308333,26.9466667]}"
4274,21FLFTM_WQX-25020555FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7608333,26.9644444]}"
4275,21FLFTM_WQX-25020557FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9182222,26.7434444]}"
4276,21FLFTM_WQX-25020558FTM,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0648333,26.9245]}"
4277,21FLFTM_WQX-25020560FTM,52,52.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0596333,26.9139167]}"
4278,21FLFTM_WQX-25020563FTM,97,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0311,26.9483]}"
4279,21FLFTM_WQX-25020564FTM,46,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0315167,26.9460833]}"
4280,21FLFTM_WQX-25020565FTM,96,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0379,26.9429167]}"
4281,21FLFTM_WQX-25020566FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9927,26.9471]}"
4282,21FLFTM_WQX-25020568FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0077167,26.9484167]}"
4283,21FLFTM_WQX-25020574FTM,96,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0865667,26.9199833]}"
4284,21FLFTM_WQX-25020575FTM,91,71.0,69,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0818,26.91855]}"
4285,21FLFTM_WQX-25020576FTM,78,57.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0801,26.9236167]}"
4286,21FLFTM_WQX-25020577FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0748167,26.9214333]}"
4287,21FLFTM_WQX-25020578FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0126167,27.0804833]}"
4288,21FLFTM_WQX-25020580FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0164833,27.07585]}"
4289,21FLFTM_WQX-25020594FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2090167,26.9687833]}"
4290,21FLFTM_WQX-25020596FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2066667,26.96825]}"
4291,21FLFTM_WQX-25020597FTM,98,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2039667,26.9638167]}"
4292,21FLFTM_WQX-25020599FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2129483,27.0152167]}"
4293,21FLFTM_WQX-25020600FTM,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2268,27.01625]}"
4294,21FLFTM_WQX-25020601FTM,8,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2331833,27.0079]}"
4295,21FLFTM_WQX-25020602FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1641333,26.9887]}"
4296,21FLFTM_WQX-25020603FTM,96,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16665,26.96315]}"
4297,21FLFTM_WQX-25020604FTM,92,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1310833,26.9531167]}"
4298,21FLFTM_WQX-25020605FTM,82,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1742333,26.9688333]}"
4299,21FLFTM_WQX-25020627FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1725278,26.9804444]}"
4300,21FLFTM_WQX-25020628FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1771944,26.9805833]}"
4301,21FLFTM_WQX-25020629FTM,81,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1771667,26.9870278]}"
4302,21FLFTM_WQX-25020630FTM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1735278,27.0032222]}"
4303,21FLFTM_WQX-25020635FTM,28,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0850833,26.9095278]}"
4304,21FLFTM_WQX-25020636FTM,83,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0848889,26.9051944]}"
4305,21FLFTM_WQX-25020637FTM,93,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0633056,26.8933333]}"
4306,21FLFTM_WQX-25020638FTM,70,27.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0575,26.8905]}"
