system:index,SiteID,max,med,min,.geo
4047,21FLPDEM_WQX-W3-A-10-06,99,98.99999999999997,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.838817,27.920167]}"
4048,21FLPDEM_WQX-W3-A-10-07,99,98.00000000000003,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8136,27.9535666]}"
4049,21FLPDEM_WQX-W3-A-10-08,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.817083,27.9452]}"
4050,21FLPDEM_WQX-W3-A-11-01,99,99.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8216,27.97398]}"
4051,21FLPDEM_WQX-W3-A-11-02,99,98.99999999999997,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83492,27.89923]}"
4052,21FLPDEM_WQX-W3-A-11-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82143,27.95155]}"
4053,21FLPDEM_WQX-W3-A-11-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82181,27.95486]}"
4054,21FLPDEM_WQX-W3-A-11-07,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82448,27.92787]}"
4055,21FLPDEM_WQX-W3-A-11-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82575,27.95235]}"
4056,21FLPDEM_WQX-W3-A-12-01,99,96.0,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81845,27.93031]}"
4057,21FLPDEM_WQX-W3-A-12-02,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83514,27.92129]}"
4058,21FLPDEM_WQX-W3-A-12-03,99,98.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82411,27.97873]}"
4059,21FLPDEM_WQX-W3-A-12-04,99,98.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80582,27.96622]}"
4060,21FLPDEM_WQX-W3-A-12-05,99,99.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83466,27.91567]}"
4061,21FLPDEM_WQX-W3-A-12-07,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81278,27.95154]}"
4062,21FLPDEM_WQX-W3-A-12-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81882,27.95703]}"
4063,21FLPDEM_WQX-W3-A-13-01,99,99.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82399,27.97334]}"
4064,21FLPDEM_WQX-W3-A-13-02,99,97.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84596,27.89085]}"
4065,21FLPDEM_WQX-W3-A-13-03,99,98.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82288,27.97044]}"
4066,21FLPDEM_WQX-W3-A-13-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82846,27.93118]}"
4067,21FLPDEM_WQX-W3-A-13-05,99,97.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8431,27.88812]}"
4068,21FLPDEM_WQX-W3-A-13-06,99,92.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83634,27.9315]}"
4069,21FLPDEM_WQX-W3-A-13-07,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82934,27.90953]}"
4070,21FLPDEM_WQX-W3-A-13-08,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83347,27.92186]}"
4071,21FLPDEM_WQX-W3-A-14-01,99,98.00000000000003,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82336,27.97702]}"
4072,21FLPDEM_WQX-W3-A-14-02,100,99.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82819,27.96402]}"
4073,21FLPDEM_WQX-W3-A-14-03,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84251,27.89233]}"
4074,21FLPDEM_WQX-W3-A-14-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80927,27.96219]}"
4075,21FLPDEM_WQX-W3-A-14-05,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81942,27.93822]}"
4076,21FLPDEM_WQX-W3-A-14-06,99,99.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82305,27.96221]}"
4077,21FLPDEM_WQX-W3-A-14-07,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83629,27.93645]}"
4078,21FLPDEM_WQX-W3-A-14-08,99,98.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81319,27.94079]}"
4079,21FLPDEM_WQX-W3-A-15-01,99,99.0,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8169,27.93527]}"
4080,21FLPDEM_WQX-W3-A-15-02,99,99.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83227,27.94824]}"
4081,21FLPDEM_WQX-W3-A-15-03,99,98.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81486,27.96487]}"
4082,21FLPDEM_WQX-W3-A-15-04,99,98.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80623,27.95968]}"
4083,21FLPDEM_WQX-W3-A-15-05,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84257,27.89298]}"
4084,21FLPDEM_WQX-W3-A-15-06,99,99.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82338,27.97474]}"
4085,21FLPDEM_WQX-W3-A1-12-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82699,27.93119]}"
4086,21FLPDEM_WQX-W3-B-09-06,99,99.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.838883,27.9186833]}"
4087,21FLPDEM_WQX-W3-B-09-07,99,98.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.821433,27.9753333]}"
4088,21FLPDEM_WQX-W3-B-09-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82045,27.96075]}"
4089,21FLPDEM_WQX-W3-B-10-01,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.822433,27.9301]}"
4090,21FLPDEM_WQX-W3-B-10-02,99,97.99999999999999,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.817733,27.971583]}"
4091,21FLPDEM_WQX-W3-B-10-03,99,98.0,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83495,27.9006333]}"
4092,21FLPDEM_WQX-W3-B-10-04,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.828166,27.94145]}"
4093,21FLPDEM_WQX-W3-B-10-05,99,99.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83335,27.925267]}"
4094,21FLPDEM_WQX-W3-B-10-06,99,98.99999999999994,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.817567,27.9488]}"
4095,21FLPDEM_WQX-W3-B-10-07,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.841816,27.9126166]}"
4096,21FLPDEM_WQX-W3-B-10-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.821666,27.9395]}"
4097,21FLPDEM_WQX-W3-B-11-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81332,27.95766]}"
4098,21FLPDEM_WQX-W3-B-11-02,99,98.0,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84323,27.90299]}"
4099,21FLPDEM_WQX-W3-B-11-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81648,27.96142]}"
4100,21FLPDEM_WQX-W3-B-11-04,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83596,27.93588]}"
4101,21FLPDEM_WQX-W3-B-11-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81937,27.9604]}"
4102,21FLPDEM_WQX-W3-B-11-08,99,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83906,27.9363]}"
4103,21FLPDEM_WQX-W3-B-12-01,99,99.0,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82964,27.96781]}"
4104,21FLPDEM_WQX-W3-B-12-02,99,99.0,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83559,27.89906]}"
4105,21FLPDEM_WQX-W3-B-12-03,99,98.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82388,27.96047]}"
4106,21FLPDEM_WQX-W3-B-12-04,99,97.0,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83987,27.89108]}"
4107,21FLPDEM_WQX-W3-B-12-05,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84296,27.91295]}"
4108,21FLPDEM_WQX-W3-B-12-06,99,94.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81216,27.94619]}"
4109,21FLPDEM_WQX-W3-B-12-07,99,98.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84367,27.90742]}"
4110,21FLPDEM_WQX-W3-B-12-08,100,99.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8271,27.93605]}"
4111,21FLPDEM_WQX-W3-B-13-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82455,27.93558]}"
4112,21FLPDEM_WQX-W3-B-13-02,99,97.99999999999997,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81038,27.95136]}"
4113,21FLPDEM_WQX-W3-B-13-03,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82349,27.92786]}"
4114,21FLPDEM_WQX-W3-B-13-04,99,97.99999999999997,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83346,27.93008]}"
4115,21FLPDEM_WQX-W3-B-13-05,99,98.99999999999996,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83141,27.92725]}"
4116,21FLPDEM_WQX-W3-B-13-06,100,98.99999999999999,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.823,27.96339]}"
4117,21FLPDEM_WQX-W3-B-13-07,99,97.99999999999999,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82251,27.96342]}"
4118,21FLPDEM_WQX-W3-B-13-08,99,97.99999999999999,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80963,27.95267]}"
4119,21FLPDEM_WQX-W3-B-14-01,99,98.99999999999996,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8204,27.94948]}"
4120,21FLPDEM_WQX-W3-B-14-02,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84275,27.89276]}"
4121,21FLPDEM_WQX-W3-B-14-03,99,99.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82129,27.97422]}"
4122,21FLPDEM_WQX-W3-B-14-04,100,99.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83818,27.89626]}"
4123,21FLPDEM_WQX-W3-B-14-05,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8254,27.93005]}"
4124,21FLPDEM_WQX-W3-B-14-06,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83209,27.92338]}"
4125,21FLPDEM_WQX-W3-B-14-07,100,99.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82353,27.9649]}"
4126,21FLPDEM_WQX-W3-B-14-08,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83437,27.91113]}"
4127,21FLPDEM_WQX-W3-B-15-01,99,99.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83652,27.91236]}"
4128,21FLPDEM_WQX-W3-B-15-02,100,99.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82738,27.93699]}"
4129,21FLPDEM_WQX-W3-B-15-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81538,27.9518]}"
4130,21FLPDEM_WQX-W3-B-15-04,99,99.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82386,27.9412]}"
4131,21FLPDEM_WQX-W3-B-15-05,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8247,27.92963]}"
4132,21FLPDEM_WQX-W3-B-15-06,99,97.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.828,27.91811]}"
4133,21FLPDEM_WQX-W3-C-09-06,99,98.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8189,27.9325333]}"
4134,21FLPDEM_WQX-W3-C-09-07,99,99.0,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.835566,27.9023166]}"
4135,21FLPDEM_WQX-W3-C-09-08,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.831216,27.922]}"
4136,21FLPDEM_WQX-W3-C-10-01,99,99.0,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.832917,27.910433]}"
4137,21FLPDEM_WQX-W3-C-10-02,99,98.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.805983,27.963483]}"
4138,21FLPDEM_WQX-W3-C-10-03,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.812216,27.9514166]}"
4139,21FLPDEM_WQX-W3-C-10-04,99,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83765,27.93765]}"
4140,21FLPDEM_WQX-W3-C-10-05,99,98.99999999999997,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.821217,27.960667]}"
4141,21FLPDEM_WQX-W3-C-10-06,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.825567,27.92755]}"
4142,21FLPDEM_WQX-W3-C-10-07,99,97.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8151,27.9367166]}"
4143,21FLPDEM_WQX-W3-C-10-08,99,98.99999999999999,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.830483,27.9303833]}"
4144,21FLPDEM_WQX-W3-C-11-01,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81691,27.94534]}"
4145,21FLPDEM_WQX-W3-C-11-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82717,27.94768]}"
4146,21FLPDEM_WQX-W3-C-11-03,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83898,27.90968]}"
4147,21FLPDEM_WQX-W3-C-11-04,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84322,27.88631]}"
4148,21FLPDEM_WQX-W3-C-11-07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84879,27.88581]}"
4149,21FLPDEM_WQX-W3-C-11-08,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82825,27.91644]}"
4150,21FLPDEM_WQX-W3-C-12-01,98,94.99999999999999,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8182,27.92984]}"
4151,21FLPDEM_WQX-W3-C-12-02,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82996,27.94984]}"
4152,21FLPDEM_WQX-W3-C-12-03,99,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81963,27.92927]}"
4153,21FLPDEM_WQX-W3-C-12-04,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81334,27.96961]}"
4154,21FLPDEM_WQX-W3-C-12-05,99,97.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81379,27.94715]}"
4155,21FLPDEM_WQX-W3-C-12-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83612,27.91344]}"
4156,21FLPDEM_WQX-W3-C-12-07,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84292,27.89426]}"
4157,21FLPDEM_WQX-W3-C-12-08,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82137,27.92786]}"
4158,21FLPDEM_WQX-W3-C-13-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82809,27.94819]}"
4159,21FLPDEM_WQX-W3-C-13-03,99,97.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83146,27.90611]}"
4160,21FLPDEM_WQX-W3-C-13-04,99,97.99999999999999,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81421,27.93936]}"
4161,21FLPDEM_WQX-W3-C-13-05,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82557,27.93827]}"
4162,21FLPDEM_WQX-W3-C-13-06,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82498,27.95168]}"
4163,21FLPDEM_WQX-W3-C-13-07,99,99.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83696,27.91072]}"
4164,21FLPDEM_WQX-W3-C-13-08,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81355,27.96117]}"
4165,21FLPDEM_WQX-W3-C-14-01,99,99.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83978,27.91022]}"
4166,21FLPDEM_WQX-W3-C-14-02,99,97.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80583,27.96268]}"
4167,21FLPDEM_WQX-W3-C-14-03,99,97.99999999999999,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81015,27.95109]}"
4168,21FLPDEM_WQX-W3-C-14-04,99,97.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83427,27.92982]}"
4169,21FLPDEM_WQX-W3-C-14-05,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83002,27.9402]}"
4170,21FLPDEM_WQX-W3-C-14-06,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82498,27.91364]}"
4171,21FLPDEM_WQX-W3-C-14-07,99,96.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8498,27.87599]}"
4172,21FLPDEM_WQX-W3-C-14-08,99,98.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82306,27.92102]}"
4173,21FLPDEM_WQX-W3-C-15-01,99,98.00000000000001,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84209,27.88951]}"
4174,21FLPDEM_WQX-W3-C-15-02,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82019,27.95593]}"
4175,21FLPDEM_WQX-W3-C-15-03,99,97.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81757,27.9411]}"
4176,21FLPDEM_WQX-W3-C-15-04,99,97.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83721,27.90153]}"
4177,21FLPDEM_WQX-W3-C-15-05,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83633,27.92055]}"
4178,21FLPDEM_WQX-W3-C-15-06,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8444,27.88499]}"
4179,21FLPDEM_WQX-W3-D-09-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.821216,27.9404833]}"
4180,21FLPDEM_WQX-W3-D-09-07,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.834316,27.9108]}"
4181,21FLPDEM_WQX-W3-D-09-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8224,27.9368666]}"
4182,21FLPDEM_WQX-W3-D-10-01,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.826317,27.9378]}"
4183,21FLPDEM_WQX-W3-D-10-02,99,97.99999999999999,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81345,27.939417]}"
4184,21FLPDEM_WQX-W3-D-10-03,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8311,27.9430166]}"
4185,21FLPDEM_WQX-W3-D-10-04,98,95.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8476,27.8915166]}"
4186,21FLPDEM_WQX-W3-D-10-05,99,98.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8317,27.941933]}"
4187,21FLPDEM_WQX-W3-D-10-06,99,98.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.826367,27.917667]}"
4188,21FLPDEM_WQX-W3-D-10-07,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.824433,27.9242666]}"
4189,21FLPDEM_WQX-W3-D-10-08,99,98.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.842766,27.8895666]}"
4190,21FLPDEM_WQX-W3-D-11-01,99,97.99999999999999,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80569,27.96586]}"
4191,21FLPDEM_WQX-W3-D-11-02,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82372,27.95149]}"
4192,21FLPDEM_WQX-W3-D-11-03,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84269,27.89383]}"
4193,21FLPDEM_WQX-W3-D-11-04,99,98.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83374,27.92875]}"
4194,21FLPDEM_WQX-W3-D-11-07,99,98.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81473,27.93548]}"
4195,21FLPDEM_WQX-W3-D-11-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8213,27.9522]}"
4196,21FLPDEM_WQX-W3-D-12-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81305,27.95657]}"
4197,21FLPDEM_WQX-W3-D-12-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82352,27.93547]}"
4198,21FLPDEM_WQX-W3-D-12-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82645,27.94042]}"
4199,21FLPDEM_WQX-W3-D-12-04,99,98.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83298,27.94378]}"
4200,21FLPDEM_WQX-W3-D-12-05,99,99.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82108,27.96867]}"
4201,21FLPDEM_WQX-W3-D-12-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82581,27.93069]}"
4202,21FLPDEM_WQX-W3-D-12-07,99,97.99999999999997,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83695,27.92394]}"
4203,21FLPDEM_WQX-W3-D-12-08,99,96.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84996,27.87686]}"
4204,21FLPDEM_WQX-W3-D-13-01,99,98.00000000000001,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80875,27.95498]}"
4205,21FLPDEM_WQX-W3-D-13-02,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81499,27.94858]}"
4206,21FLPDEM_WQX-W3-D-13-03,99,99.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8185,27.96333]}"
4207,21FLPDEM_WQX-W3-D-13-04,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83185,27.9392]}"
4208,21FLPDEM_WQX-W3-D-13-05,99,98.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81538,27.94683]}"
4209,21FLPDEM_WQX-W3-D-13-06,99,98.0,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8446,27.90309]}"
4210,21FLPDEM_WQX-W3-D-13-07,99,99.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83119,27.94005]}"
4211,21FLPDEM_WQX-W3-D-13-08,99,98.00000000000001,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81177,27.96624]}"
4212,21FLPDEM_WQX-W3-D-14-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82642,27.94173]}"
4213,21FLPDEM_WQX-W3-D-14-02,99,99.0,73,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82823,27.95033]}"
4214,21FLPDEM_WQX-W3-D-14-03,99,99.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83768,27.91902]}"
4215,21FLPDEM_WQX-W3-D-14-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82269,27.95481]}"
4216,21FLPDEM_WQX-W3-D-14-05,100,99.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83421,27.90518]}"
4217,21FLPDEM_WQX-W3-D-14-06,99,99.0,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82027,27.97328]}"
4218,21FLPDEM_WQX-W3-D-14-07,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81471,27.95814]}"
4219,21FLPDEM_WQX-W3-D-14-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83155,27.9378]}"
4220,21FLPDEM_WQX-W3-D-15-01,99,98.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80732,27.9545]}"
4221,21FLPDEM_WQX-W3-D-15-02,99,99.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83875,27.9107]}"
4222,21FLPDEM_WQX-W3-D-15-03,99,99.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82594,27.92159]}"
4223,21FLPDEM_WQX-W3-D-15-04,99,99.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83255,27.94527]}"
4224,21FLPDEM_WQX-W3-D-15-05,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81545,27.96286]}"
4225,21FLPDEM_WQX-W3-D-15-06,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82924,27.90874]}"
4226,21FLPDEM_WQX-W4-A-09-06,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.833583,27.8347]}"
4227,21FLPDEM_WQX-W4-A-09-07,100,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80625,27.8255333]}"
4228,21FLPDEM_WQX-W4-A-09-08,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.819533,27.8350833]}"
4229,21FLPDEM_WQX-W4-A-10-01,100,99.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81415,27.82175]}"
4230,21FLPDEM_WQX-W4-A-10-02,100,99.0,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8284,27.830433]}"
4231,21FLPDEM_WQX-W4-A-10-03,99,99.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.841066,27.8474666]}"
4232,21FLPDEM_WQX-W4-A-10-04,99,99.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8203,27.8294833]}"
