system:index,SiteID,max,med,min,.geo
2615,UTAHDWQ_WQX-5940140,98,97.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.832776982,38.21749659]}"
2616,UTAHDWQ_WQX-5940150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.775784194,38.247750402]}"
2617,UTAHDWQ_WQX-5940160,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.792055364,38.252360183]}"
2618,UTAHDWQ_WQX-5940170,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.789391137,38.24996775]}"
2619,UTAHDWQ_WQX-5940185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.582682556,38.43422409]}"
2620,UTAHDWQ_WQX-5940190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.890315017,38.215448418]}"
2621,UTAHDWQ_WQX-5940195,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.746605468,38.251351459]}"
2622,UTAHDWQ_WQX-5940210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.766886508,38.253580007]}"
2623,UTAHDWQ_WQX-5940220,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.770226717,38.251357883]}"
2624,UTAHDWQ_WQX-5940230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.712725644,38.250526243]}"
2625,UTAHDWQ_WQX-5940260,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.713553432,38.246359824]}"
2626,UTAHDWQ_WQX-5940270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.712996637,38.251360363]}"
2627,UTAHDWQ_WQX-5940280,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.717164699,38.256084568]}"
2628,UTAHDWQ_WQX-5940310,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.688276921,38.255251224]}"
2629,UTAHDWQ_WQX-5940320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.669380646,38.260523063]}"
2630,UTAHDWQ_WQX-5940330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.686326166,38.254414167]}"
2631,UTAHDWQ_WQX-5940350,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.656329309,38.263582758]}"
2632,UTAHDWQ_WQX-5940360,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.686049943,38.251363207]}"
2633,UTAHDWQ_WQX-5940370,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.656330569,38.26414146]}"
2634,UTAHDWQ_WQX-5940380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.651333118,38.251911049]}"
2635,UTAHDWQ_WQX-5940410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.599664158,38.224140903]}"
2636,UTAHDWQ_WQX-5940420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.55410083,38.192193524]}"
2637,UTAHDWQ_WQX-5940425,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.528265689,38.181529246]}"
2638,UTAHDWQ_WQX-5940430,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.557163168,38.194973639]}"
2639,UTAHDWQ_WQX-5940440,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.567883355,38.279973838]}"
2640,UTAHDWQ_WQX-5940470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.527994537,38.216084143]}"
2641,UTAHDWQ_WQX-5940480,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.583715611,38.223564182]}"
2642,UTAHDWQ_WQX-5940495,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.465014,38.272607329]}"
2643,UTAHDWQ_WQX-5940500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.711891216,38.254413394]}"
2644,UTAHDWQ_WQX-5940510,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.687716906,38.255250269]}"
2645,UTAHDWQ_WQX-5940520,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.687446184,38.254416086]}"
2646,UTAHDWQ_WQX-5940530,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.681891164,38.256361253]}"
2647,UTAHDWQ_WQX-5940540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.679658932,38.257195264]}"
2648,UTAHDWQ_WQX-5940550,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.644939228,38.266356388]}"
2649,UTAHDWQ_WQX-5940560,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.644381149,38.264417703]}"
2650,UTAHDWQ_WQX-5940570,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.646331172,38.253585414]}"
2651,UTAHDWQ_WQX-5940580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.644939418,38.257750286]}"
2652,UTAHDWQ_WQX-5940590,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.648555458,38.285248008]}"
2653,UTAHDWQ_WQX-5940600,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.643268909,38.283024235]}"
2654,UTAHDWQ_WQX-5940650,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.684389054,38.268022447]}"
2655,UTAHDWQ_WQX-5940660,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.682716621,38.268857491]}"
2656,UTAHDWQ_WQX-5940670,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.679659112,38.273578315]}"
2657,UTAHDWQ_WQX-5940680,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.676881652,38.276078211]}"
2658,UTAHDWQ_WQX-5940720,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.965437943,38.279978505]}"
2659,UTAHDWQ_WQX-5940730,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.977732419,38.261632242]}"
2660,UTAHDWQ_WQX-5940760,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.009123828,38.314138452]}"
2661,UTAHDWQ_WQX-5940770,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.011068865,38.338579264]}"
2662,UTAHDWQ_WQX-5940780,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.020239075,38.368022904]}"
2663,UTAHDWQ_WQX-5940790,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.996071226,38.280245127]}"
2664,UTAHDWQ_WQX-5940880,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.430622377,38.275807414]}"
2665,UTAHDWQ_WQX-5940900,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.438270327,38.296080551]}"
2666,UTAHDWQ_WQX-5940920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.390259175,38.332886876]}"
2667,UTAHDWQ_WQX-5941070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.438986643,38.293557478]}"
2668,UTAHDWQ_WQX-5941100,69,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.42021373,38.296643027]}"
2669,UTAHDWQ_WQX-5941110,19,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.414657665,38.300251808]}"
2670,UTAHDWQ_WQX-5941120,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.410766763,38.293026148]}"
2671,UTAHDWQ_WQX-5941130,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.421041241,38.287477015]}"
2672,UTAHDWQ_WQX-5941140,91,80.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.434373891,38.211362861]}"
2673,UTAHDWQ_WQX-5941150,91,79.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.434100743,38.210248723]}"
2674,UTAHDWQ_WQX-5941160,91,80.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.43423244,38.211139292]}"
2675,UTAHDWQ_WQX-5941170,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.4238841051,38.1964729595]}"
2676,UTAHDWQ_WQX-5941180,98,95.99999999999997,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.463269727,38.235806817]}"
2677,UTAHDWQ_WQX-5941200,77,74.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.452992817,38.234970247]}"
2678,UTAHDWQ_WQX-5941280,95,92.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.399926554,38.226918809]}"
2679,UTAHDWQ_WQX-5941290,93,86.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.401041178,38.228446545]}"
2680,UTAHDWQ_WQX-5941450,96,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.364655289,38.315254162]}"
2681,UTAHDWQ_WQX-5941451,96,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.364655289,38.315254162]}"
2682,UTAHDWQ_WQX-5941490,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.355985359,38.317724838]}"
2683,UTAHDWQ_WQX-5941798,96,80.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.680712486,37.867723424]}"
2684,UTAHDWQ_WQX-5941800,96,81.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.681607517,37.866088456]}"
2685,UTAHDWQ_WQX-5941820,89,52.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.67465721,37.858860663]}"
2686,UTAHDWQ_WQX-5941822,31,24.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.67466387,37.856643577]}"
2687,UTAHDWQ_WQX-5941898,96,90.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.771134096,37.754061615]}"
2688,UTAHDWQ_WQX-5941900,97,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.773277425,37.753029023]}"
2689,UTAHDWQ_WQX-5941910,80,66.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.771335673,37.747759061]}"
2690,UTAHDWQ_WQX-5941912,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.753548738,37.772195837]}"
2691,UTAHDWQ_WQX-5943230,96,86.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.716307654,39.169961626]}"
2692,UTAHDWQ_WQX-5943240,97,91.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.7140903,39.171624239]}"
2693,UTAHDWQ_WQX-5943250,97,94.99999999999999,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.707701715,39.17524056]}"
2694,UTAHDWQ_WQX-5943260,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.698506,39.18191]}"
2695,UTAHDWQ_WQX-5943540,86,76.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.711309067,39.205792648]}"
2696,UTAHDWQ_WQX-5943550,90,76.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.709638138,39.206631841]}"
2697,UTAHDWQ_WQX-5943560,94,91.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.698529932,39.231073412]}"
2698,UTAHDWQ_WQX-5943940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.834927724,38.999404307]}"
2699,UTAHDWQ_WQX-5943950,99,98.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.869652157,38.997465554]}"
2700,UTAHDWQ_WQX-5944100,96,94.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.775473969,38.788020992]}"
2701,UTAHDWQ_WQX-5944110,69,39.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.770004612,38.785858352]}"
2702,UTAHDWQ_WQX-5944610,92,78.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.966307593,38.654976647]}"
2703,UTAHDWQ_WQX-5944950,82,71.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.087139967,38.48442473]}"
2704,UTAHDWQ_WQX-5945030,95,90.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.072415293,38.484975022]}"
2705,UTAHDWQ_WQX-5945040,96,92.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.072306952,38.486174582]}"
2706,UTAHDWQ_WQX-5945060,91,82.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.067421523,38.493870218]}"
2707,UTAHDWQ_WQX-5945070,96,94.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.073338268,38.48845413]}"
2708,UTAHDWQ_WQX-5945620,93,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.984358264,38.480539345]}"
2709,UTAHDWQ_WQX-5945630,89,69.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.997408905,38.480816449]}"
2710,UTAHDWQ_WQX-5945640,91,83.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.998524909,38.478608049]}"
2711,UTAHDWQ_WQX-5945650,34,12.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0084794242,38.4739167637]}"
2712,UTAHDWQ_WQX-5945660,69,32.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.004084849,38.478587554]}"
2713,UTAHDWQ_WQX-5945770,97,94.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.846859409,38.591919233]}"
2714,UTAHDWQ_WQX-5945780,84,72.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.839364137,38.604977203]}"
2715,UTAHDWQ_WQX-5945790,75,48.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.842135125,38.592476007]}"
2716,UTAHDWQ_WQX-5945800,17,17.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.837411633,38.61385875]}"
2717,UTAHDWQ_WQX-5945810,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.817419112,38.671918356]}"
2718,UTAHDWQ_WQX-5946080,93,80.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.96129808,37.742207855]}"
2719,UTAHDWQ_WQX-5946090,93,90.00000000000001,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.959071741,37.73943197]}"
2720,UTAHDWQ_WQX-5946110,83,43.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.952133862,37.743598139]}"
2721,UTAHDWQ_WQX-5946746,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.669698,37.524454]}"
2722,UTAHDWQ_WQX-5946750,88,80.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.693268289,37.516926253]}"
2723,UTAHDWQ_WQX-5946810,98,96.99999999999999,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.765156386,37.521974961]}"
2724,UTAHDWQ_WQX-5946820,99,96.00000000000003,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.789939001,37.524422769]}"
2725,UTAHDWQ_WQX-5946830,98,95.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.797991068,37.524696971]}"
2726,UTAHDWQ_WQX-5946840,97,59.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.761887197,37.52442112]}"
2727,UTAHDWQ_WQX-5946850,97,96.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.774105388,37.525256574]}"
2728,UTAHDWQ_WQX-5946910,89,36.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.804944732,37.527754246]}"
2729,UTAHDWQ_WQX-5949400,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.686608832,37.694702965]}"
2730,UTAHDWQ_WQX-5949410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.685766986,37.693588459]}"
2731,UTAHDWQ_WQX-5949470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.619663839,37.728311763]}"
2732,UTAHDWQ_WQX-5949480,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.631042744,37.719421823]}"
2733,UTAHDWQ_WQX-5949490,94,90.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.650214203,37.714702847]}"
2734,UTAHDWQ_WQX-5949530,93,85.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.622439568,37.713033596]}"
2735,UTAHDWQ_WQX-5949570,92,73.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.640220683,37.708587728]}"
2736,UTAHDWQ_WQX-5949580,96,88.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.642439825,37.709422019]}"
2737,UTAHDWQ_WQX-5949610,96,70.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.642432867,37.708592974]}"
2738,UTAHDWQ_WQX-5949690,75,40.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.653821161,37.708037199]}"
2739,UTAHDWQ_WQX-5949770,84,62.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.648829985,37.724419542]}"
2740,UTAHDWQ_WQX-5949780,97,95.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.638828533,37.721089266]}"
2741,UTAHDWQ_WQX-5949800,97,94.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6388295,37.721648021]}"
2742,UTAHDWQ_WQX-5949810,97,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.631052109,37.721918129]}"
2743,UTAHDWQ_WQX-5949850,38,38.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.63104765,37.726370315]}"
2744,UTAHDWQ_WQX-5949860,32,21.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.676047703,37.683029326]}"
2745,UTAHDWQ_WQX-5949870,42,19.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.650769098,37.726924875]}"
2746,UTAHDWQ_WQX-5949880,47,18.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.661353204,37.717168971]}"
2747,UTAHDWQ_WQX-5949890,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.66991011,37.722338303]}"
2748,UTAHDWQ_WQX-5949910,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.686880573,37.724701199]}"
2749,UTAHDWQ_WQX-5949930,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.659104193,37.706367767]}"
2750,UTAHDWQ_WQX-5949940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.674657397,37.693314202]}"
2751,UTAHDWQ_WQX-5949950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.675213158,37.693315318]}"
2752,UTAHDWQ_WQX-5949960,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.683324851,37.693425083]}"
2753,UTAHDWQ_WQX-5949970,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.684072668,37.692891684]}"
2754,UTAHDWQ_WQX-5950110,75,49.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.713297519,37.178037243]}"
2755,UTAHDWQ_WQX-5950120,77,54.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.714125498,37.179144692]}"
2756,UTAHDWQ_WQX-5950525,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.648466006,37.369529034]}"
2757,UTAHDWQ_WQX-5950530,86,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.641910622,37.376091805]}"
2758,UTAHDWQ_WQX-5950540,96,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.64024301,37.377480769]}"
2759,UTAHDWQ_WQX-5950550,92,70.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.636347628,37.37942406]}"
2760,UTAHDWQ_WQX-5950590,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.615070039,37.405002406]}"
2761,UTAHDWQ_WQX-5951000,42,40.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.374200575,37.124012724]}"
2762,UTAHDWQ_WQX-5951620,86,83.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.986609235,37.14720556]}"
2763,UTAHDWQ_WQX-5951640,86,83.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.986609235,37.14720556]}"
2764,UTAHDWQ_WQX-5951650,86,83.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.986609235,37.14720556]}"
2765,UTAHDWQ_WQX-5951670,86,74.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.986694439,37.147880085]}"
2766,UTAHDWQ_WQX-5951690,60,60.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.983827482,37.148036277]}"
2767,UTAHDWQ_WQX-5951700,86,83.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.984939596,37.146647716]}"
2768,UTAHDWQ_WQX-5951710,,15.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.98827394,37.140264873]}"
2769,UTAHDWQ_WQX-5952090,94,88.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.498457827,37.664273316]}"
2770,UTAHDWQ_WQX-5952130,88,75.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.488455586,37.66999472]}"
2771,UTAHDWQ_WQX-5952140,80,31.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.49850841,37.669077687]}"
2772,UTAHDWQ_WQX-5952210,83,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.467761774,37.894993155]}"
2773,UTAHDWQ_WQX-5952220,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.468729211,37.892211944]}"
2774,UTAHDWQ_WQX-5952420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94788924,40.774130087]}"
2775,UTAHDWQ_WQX-5952430,96,95.0,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.483764871,36.954984643]}"
2776,UTAHDWQ_WQX-5952435,96,95.00000000000001,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.483765,36.954985]}"
2777,UTAHDWQ_WQX-5952550,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.290706343,37.064715259]}"
2778,UTAHDWQ_WQX-5952560,96,94.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.954038262,37.139718777]}"
2779,UTAHDWQ_WQX-5952590,96,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.817919862,37.168325059]}"
2780,UTAHDWQ_WQX-5952605,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.789692961,37.192607486]}"
2781,UTAHDWQ_WQX-5952680,96,94.99999999999997,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.873179806,37.289771596]}"
2782,UTAHDWQ_WQX-5952690,96,94.99999999999999,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.876810826,37.297770828]}"
2783,UTAHDWQ_WQX-5952700,78,37.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.91875865,37.321378548]}"
2784,UTAHDWQ_WQX-5952710,37,31.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.938203594,37.309987657]}"
2785,UTAHDWQ_WQX-5952720,94,84.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.940982263,37.349992876]}"
2786,UTAHDWQ_WQX-5952730,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.978907928,37.432770729]}"
2787,UTAHDWQ_WQX-5952740,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.985351007,37.431933422]}"
2788,UTAHDWQ_WQX-5952745,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.858542967,37.382300823]}"
2789,UTAHDWQ_WQX-5952750,95,92.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.733476646,37.343884399]}"
2790,UTAHDWQ_WQX-5952760,42,22.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.71236791,37.339995048]}"
2791,UTAHDWQ_WQX-5952770,96,95.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.726531144,37.471936339]}"
