system:index,SiteID,max,med,min,.geo
3355,NARS_WQX-CS05-0006,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.144,33.73711]}"
3356,NARS_WQX-CS05-0007,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.22967,33.7361]}"
3357,NARS_WQX-CS05-0009,99,98.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.923,33.61101]}"
3358,NARS_WQX-CS05-0010,99,98.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.23094,32.78553]}"
3359,NARS_WQX-CS05-0012,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.18466,32.71064]}"
3360,NARS_WQX-CS05-0013,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.18061,33.74461]}"
3361,NARS_WQX-CS05-0014,99,98.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.12883,33.74936]}"
3362,NARS_WQX-CS05-0015,99,98.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.27342,33.75218]}"
3363,NARS_WQX-CS05-0017,99,99.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.1284,32.61681]}"
3364,NARS_WQX-CS05-0018,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.22095,33.72573]}"
3365,NARS_WQX-CS06-0026,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.12542,32.63301]}"
3366,NARS_WQX-CS06-0027,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.16898,33.73401]}"
3367,NARS_WQX-CS06-0028,100,99.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.1888,33.75417]}"
3368,NARS_WQX-CS06-0029,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.15138,33.74656]}"
3369,NARS_WQX-CS06-0030,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.13203,32.64057]}"
3370,NARS_WQX-CS06-0031,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.2227,32.789]}"
3371,NARS_WQX-CS06-0033,99,98.00000000000003,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.23749,32.69843]}"
3372,NARS_WQX-CS06-0034,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.14155,32.67659]}"
3373,NARS_WQX-CS06-0035,100,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.20154,33.72992]}"
3374,NARS_WQX-CS06-0036,99,99.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.23907,33.73383]}"
3375,NARS_WQX-CS06-0038,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.12804,32.66724]}"
3376,NARS_WQX-CS06-0039,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.22944,32.77041]}"
3377,NARS_WQX-CS06-0040,98,97.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.39494,33.20776]}"
3378,NARS_WQX-CS06-0042,99,99.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.8879,33.60268]}"
3379,NARS_WQX-GA00-0001,99,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9646,31.9197]}"
3380,NARS_WQX-GA00-0003,99,99.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0504,31.8387]}"
3381,NARS_WQX-GA00-0005,99,99.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2289,31.5341]}"
3382,NARS_WQX-GA00-0006,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4249,31.1083]}"
3383,NARS_WQX-GA00-0007,99,99.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4626,31.0431]}"
3384,NARS_WQX-GA00-0008,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4346,30.9463]}"
3385,NARS_WQX-GA00-0009,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4696,30.7761]}"
3386,NARS_WQX-GA00-0010,65,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4791,30.7393]}"
3387,NARS_WQX-GA00-0011,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9331,31.9557]}"
3388,NARS_WQX-GA00-0012,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3233,31.4884]}"
3389,NARS_WQX-GA00-0013,98,97.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2941,31.4328]}"
3390,NARS_WQX-GA00-0014,99,98.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5261,31.0645]}"
3391,NARS_WQX-GA00-0015,99,98.00000000000001,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4643,30.9064]}"
3392,NARS_WQX-GA00-0016,99,97.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4969,30.8627]}"
3393,NARS_WQX-GA00-0017,99,97.99999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2049,31.8926]}"
3394,NARS_WQX-GA00-0018,99,97.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1352,31.9121]}"
3395,NARS_WQX-GA00-0019,99,97.99999999999999,72,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2159,31.6762]}"
3396,NARS_WQX-GA00-0020,99,99.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2545,31.6747]}"
3397,NARS_WQX-GA00-0021,99,99.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2302,31.5553]}"
3398,NARS_WQX-GA00-0022,99,98.00000000000003,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3011,31.4116]}"
3399,NARS_WQX-GA00-0023,99,98.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5251,31.183]}"
3400,NARS_WQX-GA00-0024,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.418,30.9899]}"
3401,NARS_WQX-GA00-0025,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5045,30.9694]}"
3402,NARS_WQX-GA00-0026,99,98.00000000000001,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5789,30.8637]}"
3403,NARS_WQX-GA00-0027,97,95.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1408,32.1473]}"
3404,NARS_WQX-GA00-0028,99,96.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.01,32.099]}"
3405,NARS_WQX-GA00-0029,98,96.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0232,32.0918]}"
3406,NARS_WQX-GA00-0031,99,97.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9481,32.0584]}"
3407,NARS_WQX-GA00-0032,97,95.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0251,32.0638]}"
3408,NARS_WQX-GA00-0033,96,41.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9902,32.0295]}"
3409,NARS_WQX-GA00-0034,99,45.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1482,31.7957]}"
3410,NARS_WQX-GA00-0035,99,70.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2019,31.7723]}"
3411,NARS_WQX-GA00-0036,99,95.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2468,31.7555]}"
3412,NARS_WQX-GA00-0037,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.197,31.731]}"
3413,NARS_WQX-GA00-0038,99,98.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2197,31.7405]}"
3414,NARS_WQX-GA00-0039,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1536,31.7185]}"
3415,NARS_WQX-GA00-0040,96,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3135,31.5762]}"
3416,NARS_WQX-GA00-0041,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3864,31.3327]}"
3417,NARS_WQX-GA00-0042,99,99.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2851,31.298]}"
3418,NARS_WQX-GA00-0043,98,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3793,31.288]}"
3419,NARS_WQX-GA00-0044,98,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4222,31.2432]}"
3420,NARS_WQX-GA00-0045,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3245,31.2392]}"
3421,NARS_WQX-GA00-0046,98,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.422,31.239]}"
3422,NARS_WQX-GA00-0047,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4212,31.1381]}"
3423,NARS_WQX-GA00-0048,99,98.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5309,31.0785]}"
3424,NARS_WQX-GA00-0049,99,96.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4551,31.0102]}"
3425,NARS_WQX-GA00-0050,99,97.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5067,30.7258]}"
3426,NARS_WQX-GA02-0001,99,94.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.497,30.8623]}"
3427,NARS_WQX-GA02-0002,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4183,30.9899]}"
3428,NARS_WQX-GA02-0003,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.197,31.7303]}"
3429,NARS_WQX-GA02-0004,99,97.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2192,31.7404]}"
3430,NARS_WQX-GA02-0005,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5297,31.0784]}"
3431,NARS_WQX-GA02-0006,98,98.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0478,32.0848]}"
3432,NARS_WQX-GA02-0007,99,98.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9608,32.0373]}"
3433,NARS_WQX-GA02-0008,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.909,32.0395]}"
3434,NARS_WQX-GA02-0009,99,98.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0041,31.9914]}"
3435,NARS_WQX-GA02-0010,99,98.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0437,31.977]}"
3436,NARS_WQX-GA02-0011,99,76.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9108,31.9831]}"
3437,NARS_WQX-GA02-0012,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.006,31.9786]}"
3438,NARS_WQX-GA02-0013,95,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2628,31.9076]}"
3439,NARS_WQX-GA02-0014,99,83.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1027,31.8639]}"
3440,NARS_WQX-GA02-0015,97,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3468,31.8245]}"
3441,NARS_WQX-GA02-0016,98,95.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3139,31.8186]}"
3442,NARS_WQX-GA02-0017,99,52.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1647,31.7938]}"
3443,NARS_WQX-GA02-0018,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1548,31.7367]}"
3444,NARS_WQX-GA02-0019,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.147,31.7259]}"
3445,NARS_WQX-GA02-0020,99,98.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2849,31.5284]}"
3446,NARS_WQX-GA02-0021,99,97.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3018,31.4898]}"
3447,NARS_WQX-GA02-0022,99,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2967,31.3119]}"
3448,NARS_WQX-GA02-0023,78,60.99999999999999,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.28,31.3089]}"
3449,NARS_WQX-GA02-0024,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3874,31.2732]}"
3450,NARS_WQX-GA02-0025,94,20.000000000000007,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3608,31.1824]}"
3451,NARS_WQX-GA02-0026,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4198,31.1336]}"
3452,NARS_WQX-GA02-0028,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4283,31.1129]}"
3453,NARS_WQX-GA02-0029,98,36.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5257,31.0555]}"
3454,NARS_WQX-GA02-0030,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4436,31.033]}"
3455,NARS_WQX-GA02-0031,96,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5732,30.7331]}"
3456,NARS_WQX-GA02-0032,99,98.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5033,30.7252]}"
3457,NARS_WQX-GA02-0033,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0796,31.9411]}"
3458,NARS_WQX-GA02-0034,99,67.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9723,31.9162]}"
3459,NARS_WQX-GA02-0035,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1734,31.9278]}"
3460,NARS_WQX-GA02-0036,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0475,31.8524]}"
3461,NARS_WQX-GA02-0037,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0185,31.8513]}"
3462,NARS_WQX-GA02-0038,99,54.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2231,31.5744]}"
3463,NARS_WQX-GA02-0039,99,94.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2579,31.5558]}"
3464,NARS_WQX-GA02-0040,79,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2916,31.4728]}"
3465,NARS_WQX-GA02-0041,99,97.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3381,31.4494]}"
3466,NARS_WQX-GA02-0042,99,96.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2858,31.3473]}"
3467,NARS_WQX-GA02-0043,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4591,30.9998]}"
3468,NARS_WQX-GA02-0044,99,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5761,30.9778]}"
3469,NARS_WQX-GA02-0045,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4857,30.9646]}"
3470,NARS_WQX-GA02-0046,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4331,30.9603]}"
3471,NARS_WQX-GA02-0047,99,97.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4583,30.9053]}"
3472,NARS_WQX-GA02-0048,95,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5405,30.884]}"
3473,NARS_WQX-GA02-0049,96,54.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4757,30.8439]}"
3474,NARS_WQX-GA02-0050,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.488,30.7678]}"
3475,NARS_WQX-GA03-0001,99,97.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4969,30.8627]}"
3476,NARS_WQX-GA03-0002,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.42,30.9842]}"
3477,NARS_WQX-GA03-0003,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1974,31.7305]}"
3478,NARS_WQX-GA03-0004,99,97.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2193,31.7405]}"
3479,NARS_WQX-GA03-0005,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5295,31.0789]}"
3480,NARS_WQX-GA03-0006,26,14.000000000000002,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9994,32.1067]}"
3481,NARS_WQX-GA03-0007,98,97.00000000000004,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0849,32.1011]}"
3482,NARS_WQX-GA03-0010,98,74.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9809,32.039]}"
3483,NARS_WQX-GA03-0011,99,71.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9382,31.9933]}"
3484,NARS_WQX-GA03-0012,99,97.99999999999996,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0457,31.9785]}"
3485,NARS_WQX-GA03-0013,93,92.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2924,31.9788]}"
3486,NARS_WQX-GA03-0014,99,99.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1037,31.8522]}"
3487,NARS_WQX-GA03-0015,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1538,31.8394]}"
3488,NARS_WQX-GA03-0016,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1425,31.8149]}"
3489,NARS_WQX-GA03-0017,99,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2767,31.7759]}"
3490,NARS_WQX-GA03-0018,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1606,31.7443]}"
3491,NARS_WQX-GA03-0019,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1661,31.7134]}"
3492,NARS_WQX-GA03-0020,100,99.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1457,31.7009]}"
3493,NARS_WQX-GA03-0021,96,48.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3564,31.5643]}"
3494,NARS_WQX-GA03-0022,99,98.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3532,31.5306]}"
3495,NARS_WQX-GA03-0023,99,99.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3552,31.3325]}"
3496,NARS_WQX-GA03-0024,100,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.32,31.3295]}"
3497,NARS_WQX-GA03-0025,93,77.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2882,31.3015]}"
3498,NARS_WQX-GA03-0026,99,88.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3772,31.3145]}"
3499,NARS_WQX-GA03-0027,99,51.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4365,31.2113]}"
3500,NARS_WQX-GA03-0028,99,84.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3421,31.2068]}"
3501,NARS_WQX-GA03-0029,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4505,31.1055]}"
3502,NARS_WQX-GA03-0030,95,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5505,31.0975]}"
3503,NARS_WQX-GA03-0031,99,99.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5014,31.0567]}"
3504,NARS_WQX-GA03-0032,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4456,31.0243]}"
3505,NARS_WQX-GA03-0033,99,62.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9289,31.9526]}"
3506,NARS_WQX-GA03-0034,99,96.99999999999999,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1583,31.9347]}"
3507,NARS_WQX-GA03-0035,99,98.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1025,31.8927]}"
3508,NARS_WQX-GA03-0036,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0414,31.8522]}"
3509,NARS_WQX-GA03-0037,99,97.99999999999999,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2652,31.6675]}"
3510,NARS_WQX-GA03-0038,99,65.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2471,31.6052]}"
3511,NARS_WQX-GA03-0039,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1808,31.5486]}"
3512,NARS_WQX-GA03-0040,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.355,31.4503]}"
3513,NARS_WQX-GA03-0041,97,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3524,31.4124]}"
3514,NARS_WQX-GA03-0042,99,99.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3063,31.4186]}"
3515,NARS_WQX-GA03-0043,99,98.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3723,31.3592]}"
3516,NARS_WQX-GA03-0044,98,96.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5961,31.2103]}"
3517,NARS_WQX-GA03-0045,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.481,31.1108]}"
3518,NARS_WQX-GA03-0046,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4572,30.9991]}"
3519,NARS_WQX-GA03-0047,99,97.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.457,30.9023]}"
3520,NARS_WQX-GA03-0048,99,97.99999999999996,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5634,30.863]}"
3521,NARS_WQX-GA03-0049,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4956,30.8159]}"
3522,NARS_WQX-GA03-0050,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4755,30.7622]}"
3523,NARS_WQX-GA04-0001,61,44.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4916,30.8575]}"
3524,NARS_WQX-GA04-0002,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4186,30.9841]}"
3525,NARS_WQX-GA04-0003,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1915,31.725]}"
3526,NARS_WQX-GA04-0004,99,50.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2184,31.7376]}"
3527,NARS_WQX-GA04-0005,57,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5243,31.0738]}"
3528,NARS_WQX-GA04-0006,95,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1357,32.1684]}"
3529,NARS_WQX-GA04-0007,8,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0027,32.0926]}"
3530,NARS_WQX-GA04-0008,99,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9702,32.0701]}"
3531,NARS_WQX-GA04-0009,99,98.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0067,32.0058]}"
3532,NARS_WQX-GA04-0010,99,98.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9863,31.9511]}"
3533,NARS_WQX-GA04-0011,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1758,31.9001]}"
3534,NARS_WQX-GA04-0012,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.217,31.8865]}"
3535,NARS_WQX-GA04-0013,76,60.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3083,31.8096]}"
3536,NARS_WQX-GA04-0014,44,20.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1927,31.771]}"
3537,NARS_WQX-GA04-0015,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1698,31.7518]}"
3538,NARS_WQX-GA04-0016,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1565,31.704]}"
3539,NARS_WQX-GA04-0017,98,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3255,31.5431]}"
3540,NARS_WQX-GA04-0018,98,46.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3571,31.5351]}"
3541,NARS_WQX-GA04-0019,99,96.00000000000001,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2865,31.5355]}"
