system:index,SiteID,max,med,min,.geo
4111,lagos-14223,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.657969,44.784954]}"
4112,lagos-14224,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.674579,45.008442]}"
4113,lagos-14225,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.073566,44.276259]}"
4114,lagos-14226,78,70.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.37079,44.265057]}"
4115,lagos-14227,56,35.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.181581,44.11509]}"
4116,lagos-14228,73,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.010097,44.703175]}"
4117,lagos-14229,70,66.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.183826,44.239851]}"
4118,lagos-14230,89,80.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.306963,44.85781]}"
4119,lagos-14231,57,36.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.146202,44.407375]}"
4120,lagos-14232,85,77.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.53441,44.318506]}"
4121,lagos-14233,15,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.121234,44.704372]}"
4122,lagos-14234,23,23.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.764902,45.398115]}"
4123,lagos-14235,68,54.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.241598,44.223339]}"
4124,lagos-14236,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.526233,44.714619]}"
4125,lagos-14237,91,83.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.26268,44.296534]}"
4126,lagos-14238,62,31.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.847963,43.447157]}"
4127,lagos-14239,27,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.18143,43.067337]}"
4128,lagos-14240,11,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.937331,44.063251]}"
4129,lagos-14241,31,20.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.89805,44.056995]}"
4130,lagos-14242,77,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.61912,42.347986]}"
4131,lagos-14243,23,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.778399,43.130986]}"
4132,lagos-14244,84,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.855973,42.503796]}"
4133,lagos-14245,43,26.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.516114,43.376844]}"
4134,lagos-14246,65,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.883502,43.209124]}"
4135,lagos-14247,49,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.943473,42.898183]}"
4136,lagos-14248,48,29.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.566371,42.397069]}"
4137,lagos-14249,66,40.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.681696,42.727876]}"
4138,lagos-14250,82,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.678327,42.399286]}"
4139,lagos-14251,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.314275,42.673813]}"
4140,lagos-14252,73,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.567452,42.652323]}"
4141,lagos-14253,28,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.017081,42.901649]}"
4142,lagos-14254,38,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.815798,43.055593]}"
4143,lagos-14255,98,93.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.378182,42.319512]}"
4144,lagos-14256,32,19.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.595611,41.704615]}"
4145,lagos-14257,51,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.557608,43.182378]}"
4146,lagos-14258,79,35.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.455541,38.889962]}"
4147,lagos-14259,39,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.055952,42.866482]}"
4148,lagos-14260,45,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.904627,43.144197]}"
4149,lagos-14261,84,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.458924,42.162984]}"
4150,lagos-14262,65,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.723466,43.361504]}"
4151,lagos-14263,38,23.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.152522,43.888555]}"
4152,lagos-14264,57,52.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.634598,44.715436]}"
4153,lagos-14265,85,71.0,62,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.829597,42.117409]}"
4154,lagos-14266,22,13.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.300381,43.088088]}"
4155,lagos-14267,10,9.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.61298,42.657435]}"
4156,lagos-14268,90,84.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.692465,42.114377]}"
4157,lagos-14269,90,84.99999999999999,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.159949,42.017508]}"
4158,lagos-14270,92,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.753039,41.641304]}"
4159,lagos-14271,39,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.345832,42.455082]}"
4160,lagos-14272,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.338304,41.671279]}"
4161,lagos-14273,88,78.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.685767,42.127436]}"
4162,lagos-14274,94,88.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.174483,42.512904]}"
4163,lagos-14275,96,94.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.603583,41.811425]}"
4164,lagos-14276,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.980968,41.296475]}"
4165,lagos-14277,95,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.865967,42.187884]}"
4166,lagos-14278,95,85.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.896054,42.249505]}"
4167,lagos-14279,57,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.258957,41.742054]}"
4168,lagos-14280,73,33.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.978687,42.723964]}"
4169,lagos-14281,11,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.793895,41.747695]}"
4170,lagos-14282,53,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.190569,41.756514]}"
4171,lagos-14283,98,97.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.000373,42.266603]}"
4172,lagos-14284,50,35.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.711446,41.864966]}"
4173,lagos-14285,93,57.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.771857,41.741795]}"
4174,lagos-14286,87,52.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.642267,41.902303]}"
4175,lagos-14287,56,44.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.591676,42.078334]}"
4176,lagos-14288,92,88.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.164384,41.70163]}"
4177,lagos-14289,93,74.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.96059,41.798066]}"
4178,lagos-14290,77,69.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.436947,41.353798]}"
4179,lagos-14291,36,31.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.397425,41.346572]}"
4180,lagos-14292,49,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.047175,42.058048]}"
4181,lagos-14293,58,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.909515,41.35096]}"
4182,lagos-14294,63,46.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.793996,41.918995]}"
4183,lagos-14295,82,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.090651,42.025262]}"
4184,lagos-14296,72,37.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.493406,41.954153]}"
4185,lagos-14297,93,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.08703,41.357098]}"
4186,lagos-14298,70,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.838675,43.327397]}"
4187,lagos-14299,36,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.810056,42.848898]}"
4188,lagos-14300,16,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.098472,44.026644]}"
4189,lagos-14301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.035911,42.05232]}"
4190,lagos-14302,47,23.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.153922,42.522965]}"
4191,lagos-14303,43,31.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.69703,42.163705]}"
4192,lagos-14304,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.623073,43.918677]}"
4193,lagos-14305,31,25.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.716957,43.660841]}"
4194,lagos-14306,28,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.504878,42.853281]}"
4195,lagos-14307,52,43.5,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.362015,41.234101]}"
4196,lagos-14308,61,50.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.799307,42.156423]}"
4197,lagos-14309,85,80.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.576713,43.578665]}"
4198,lagos-14310,50,21.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.586436,43.507685]}"
4199,lagos-14311,46,39.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.698107,43.737937]}"
4200,lagos-14312,69,66.5,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.682696,43.483633]}"
4201,lagos-14313,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.643577,43.975721]}"
4202,lagos-14314,31,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.625326,42.197016]}"
4203,lagos-14315,72,59.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.127738,41.408768]}"
4204,lagos-14316,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.913028,43.440044]}"
4205,lagos-14317,31,17.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.951437,43.149856]}"
4206,lagos-14318,89,47.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.436811,42.954111]}"
4207,lagos-14319,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.442265,42.487191]}"
4208,lagos-14320,66,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.710569,42.187302]}"
4209,lagos-14321,59,50.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.498431,41.502455]}"
4210,lagos-14322,57,36.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.734708,41.746893]}"
4211,lagos-14323,28,12.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.738361,43.755405]}"
4212,lagos-14324,69,44.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.852882,43.501946]}"
4213,lagos-14325,65,52.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.452331,42.809146]}"
4214,lagos-14326,68,59.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.145424,43.423526]}"
4215,lagos-14327,83,76.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.869689,43.646606]}"
4216,lagos-14328,83,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.59282,42.896625]}"
4217,lagos-14329,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.63525,44.099807]}"
4218,lagos-14330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.773625,43.734953]}"
4219,lagos-14331,87,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.581989,42.44058]}"
4220,lagos-14332,71,60.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.484464,42.30961]}"
4221,lagos-14333,16,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.402984,41.48175]}"
4222,lagos-14334,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.397706,42.072007]}"
4223,lagos-14335,83,45.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.741386,42.697232]}"
4224,lagos-14336,74,37.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.103319,41.016685]}"
4225,lagos-14337,73,33.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.723271,40.85519]}"
4226,lagos-14338,87,84.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.555473,42.639682]}"
4227,lagos-14339,90,76.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.267633,40.439142]}"
4228,lagos-14340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.526428,40.394481999999996]}"
4229,lagos-14341,77,61.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.606197,40.896342]}"
4230,lagos-14342,59,37.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.726316,40.844511]}"
4231,lagos-14343,90,58.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.332887,40.946085]}"
4232,lagos-14344,98,91.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.31861,40.490082]}"
4233,lagos-14345,58,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.805346,40.938494]}"
4234,lagos-14346,86,78.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.507045,41.32334]}"
4235,lagos-14347,97,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.343624,41.08073]}"
4236,lagos-14348,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.715514,40.907209]}"
4237,lagos-14349,78,43.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.555998,40.675012]}"
4238,lagos-14350,91,88.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.071152,41.512563]}"
4239,lagos-14351,78,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.489403,39.34323]}"
4240,lagos-14352,67,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.565715,40.785255]}"
4241,lagos-14353,53,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.955559,39.836882]}"
4242,lagos-14354,88,70.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.755421,39.612236]}"
4243,lagos-14355,71,45.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.968723,40.310205]}"
4244,lagos-14356,94,36.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.759724,40.187835]}"
4245,lagos-14357,44,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.681867,39.861005]}"
4246,lagos-14358,78,73.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.266786,39.981575]}"
4247,lagos-14359,56,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.715256,39.807187]}"
4248,lagos-14360,33,27.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.296742,40.087321]}"
4249,lagos-14361,71,58.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.816963,40.23985]}"
4250,lagos-14362,80,41.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.020166,40.927166]}"
4251,lagos-14363,84,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.845446,39.679805]}"
4252,lagos-14364,87,67.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.596082,39.621288]}"
4253,lagos-14365,86,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.685397,40.189935]}"
4254,lagos-14366,86,57.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.436265,39.696144]}"
4255,lagos-14367,93,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.779964,39.629255]}"
4256,lagos-14368,55,34.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.615281,39.528095]}"
4257,lagos-14369,81,41.5,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.208944,40.190961]}"
4258,lagos-14370,71,22.5,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.484774,40.492161]}"
4259,lagos-14371,79,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.748519,40.07033]}"
4260,lagos-14372,88,75.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.542759,39.773001]}"
4261,lagos-14373,73,52.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.459146,39.584412]}"
4262,lagos-14374,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.126608,40.047836]}"
4263,lagos-14375,40,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.820351,39.441753]}"
4264,lagos-14376,50,33.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.778488,42.257415]}"
4265,lagos-14377,75,57.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.145879,41.757756]}"
4266,lagos-14378,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.767489,42.098042]}"
4267,lagos-14379,63,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.156062,41.716755]}"
4268,lagos-14380,34,34.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.871586,41.515008]}"
4269,lagos-14381,80,72.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.812555,41.454253]}"
4270,lagos-14382,7,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.389297,41.080481]}"
4271,lagos-14383,65,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.685376,41.538712]}"
4272,lagos-14384,64,27.5,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.927314,41.592682]}"
4273,lagos-14385,81,73.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.053142,41.215972]}"
4274,lagos-14386,39,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.174914,41.015156]}"
4275,lagos-14387,66,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.133591,42.006025]}"
4276,lagos-14388,75,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.336294,40.459753]}"
4277,lagos-14389,38,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.79622,41.279718]}"
4278,lagos-14390,76,38.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.12628,40.904516]}"
4279,lagos-14391,78,48.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.188108,40.801023]}"
4280,lagos-14392,34,25.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.722638,41.445123]}"
4281,lagos-14393,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.624416,40.78279]}"
4282,lagos-14394,89,83.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.857781,41.685302]}"
4283,lagos-14395,91,89.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.947114,42.140632]}"
4284,lagos-14396,74,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.151999,41.692406]}"
4285,lagos-14397,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.55132,41.578047]}"
4286,lagos-14398,67,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.781275,40.875727]}"
4287,lagos-14399,73,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.925668,41.821406]}"
4288,lagos-14400,19,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.278378,41.500318]}"
4289,lagos-14401,43,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.955304,42.301799]}"
4290,lagos-14402,74,66.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.541258,41.41961]}"
4291,lagos-14403,51,26.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.370201,41.638079]}"
4292,lagos-14404,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.219647,42.16448]}"
4293,lagos-14405,42,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.440139,41.024942]}"
4294,lagos-14406,70,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.615995,42.439477]}"
4295,lagos-14407,16,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.948565,42.539981]}"
4296,lagos-14408,66,60.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.913868,40.66303]}"
4297,lagos-14409,67,46.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.810791,41.456756]}"
4298,lagos-14410,91,44.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.072481,41.199914]}"
